"geoid","geolevel","year","level","value"
"31537","zcta",2023,"food_rnk",14.7477
"31539","zcta",2023,"food_rnk",20.8138
"31542","zcta",2023,"food_rnk",25.4524
"31543","zcta",2023,"food_rnk",26.1224
"31544","zcta",2023,"food_rnk",22.9113
"31545","zcta",2023,"food_rnk",14.8804
"31546","zcta",2023,"food_rnk",15.7706
"31547","zcta",2023,"food_rnk",NA
"31548","zcta",2023,"food_rnk",38.7596
"31549","zcta",2023,"food_rnk",35.7298
"31550","zcta",2023,"food_rnk",28.097
"31551","zcta",2023,"food_rnk",50.6781
"31552","zcta",2023,"food_rnk",59.1882
"31553","zcta",2023,"food_rnk",41.4851
"31554","zcta",2023,"food_rnk",NA
"31555","zcta",2023,"food_rnk",29.7932
"31556","zcta",2023,"food_rnk",NA
"31557","zcta",2023,"food_rnk",27.0514
"31558","zcta",2023,"food_rnk",22.756
"31560","zcta",2023,"food_rnk",70.5111
"31561","zcta",2023,"food_rnk",NA
"31562","zcta",2023,"food_rnk",7.3382
"31563","zcta",2023,"food_rnk",78.2378
"31564","zcta",2023,"food_rnk",NA
"31565","zcta",2023,"food_rnk",19.9268
"31566","zcta",2023,"food_rnk",6.1535
"31567","zcta",2023,"food_rnk",62.1791
"31568","zcta",2023,"food_rnk",59.5928
"31569","zcta",2023,"food_rnk",70.4852
"31599","zcta",2023,"food_rnk",NA
"31601","zcta",2023,"food_rnk",3.7808
"31602","zcta",2023,"food_rnk",8.1313
"31605","zcta",2023,"food_rnk",42.9612
"31606","zcta",2023,"food_rnk",17.907
"31620","zcta",2023,"food_rnk",35.4223
"31622","zcta",2023,"food_rnk",56.5889
"31623","zcta",2023,"food_rnk",NA
"31624","zcta",2023,"food_rnk",11.0219
"31625","zcta",2023,"food_rnk",56.1745
"31626","zcta",2023,"food_rnk",27.5305
"31627","zcta",2023,"food_rnk",17.3955
"31629","zcta",2023,"food_rnk",9.6656
"31630","zcta",2023,"food_rnk",4.5512
"31631","zcta",2023,"food_rnk",53.1156
"31632","zcta",2023,"food_rnk",61.4249
"31634","zcta",2023,"food_rnk",28.6311
"31635","zcta",2023,"food_rnk",12.9738
"31636","zcta",2023,"food_rnk",20.7037
"31637","zcta",2023,"food_rnk",43.505
"31638","zcta",2023,"food_rnk",68.3164
"31639","zcta",2023,"food_rnk",14.165
"31641","zcta",2023,"food_rnk",19.1111
"31642","zcta",2023,"food_rnk",18.7745
"31643","zcta",2023,"food_rnk",16.418
"31645","zcta",2023,"food_rnk",43.1684
"31647","zcta",2023,"food_rnk",6.8721
"31648","zcta",2023,"food_rnk",28.1196
"31649","zcta",2023,"food_rnk",72.1685
"31650","zcta",2023,"food_rnk",13.7507
"31698","zcta",2023,"food_rnk",NA
"31699","zcta",2023,"food_rnk",NA
"31701","zcta",2023,"food_rnk",2.5734
"31704","zcta",2023,"food_rnk",NA
"31705","zcta",2023,"food_rnk",1.7124
"31707","zcta",2023,"food_rnk",5.163
"31709","zcta",2023,"food_rnk",9.8534
"31711","zcta",2023,"food_rnk",25.1966
"31712","zcta",2023,"food_rnk",39.8537
"31714","zcta",2023,"food_rnk",4.5318
"31716","zcta",2023,"food_rnk",35.7524
"31719","zcta",2023,"food_rnk",20.7587
"31720","zcta",2023,"food_rnk",9.5879
"31721","zcta",2023,"food_rnk",20.4674
"31722","zcta",2023,"food_rnk",5.6129
"31727","zcta",2023,"food_rnk",NA
"31730","zcta",2023,"food_rnk",1.7221
"31733","zcta",2023,"food_rnk",50.4548
"31735","zcta",2023,"food_rnk",33.3441
"31738","zcta",2023,"food_rnk",35.7298
"31743","zcta",2023,"food_rnk",24.4975
"31744","zcta",2023,"food_rnk",37.9989
"31747","zcta",2023,"food_rnk",8.209
"31749","zcta",2023,"food_rnk",6.9271
"31750","zcta",2023,"food_rnk",12.5045
"31753","zcta",2023,"food_rnk",NA
"31756","zcta",2023,"food_rnk",76.5643
"31757","zcta",2023,"food_rnk",17.8066
"31763","zcta",2023,"food_rnk",35.3025
"31764","zcta",2023,"food_rnk",22.0568
"31765","zcta",2023,"food_rnk",16.5086
"31768","zcta",2023,"food_rnk",9.015
"31771","zcta",2023,"food_rnk",14.4013
"31772","zcta",2023,"food_rnk",53.3001
"31773","zcta",2023,"food_rnk",27.605
"31774","zcta",2023,"food_rnk",24.1025
"31775","zcta",2023,"food_rnk",54.0867
"31778","zcta",2023,"food_rnk",20.1211
"31779","zcta",2023,"food_rnk",9.6074
"31780","zcta",2023,"food_rnk",5.7812
"31781","zcta",2023,"food_rnk",14.1974
"31783","zcta",2023,"food_rnk",79.1733
"31784","zcta",2023,"food_rnk",13.7021
"31787","zcta",2023,"food_rnk",36.1765
"31788","zcta",2023,"food_rnk",30.6412
"31789","zcta",2023,"food_rnk",21.8043
"31790","zcta",2023,"food_rnk",18.1789
"31791","zcta",2023,"food_rnk",15.9065
"31792","zcta",2023,"food_rnk",10.135
"31793","zcta",2023,"food_rnk",53.6206
"31794","zcta",2023,"food_rnk",11.1061
"31795","zcta",2023,"food_rnk",21.0112
"31796","zcta",2023,"food_rnk",5.0529
"31798","zcta",2023,"food_rnk",53.8083
"31801","zcta",2023,"food_rnk",54.4622
"31803","zcta",2023,"food_rnk",16.6737
"31804","zcta",2023,"food_rnk",21.2864
"31805","zcta",2023,"food_rnk",8.4776
"31806","zcta",2023,"food_rnk",33.5513
"31807","zcta",2023,"food_rnk",83.4105
"31808","zcta",2023,"food_rnk",77.1081
"31810","zcta",2023,"food_rnk",12.1872
"31811","zcta",2023,"food_rnk",59.6284
"31812","zcta",2023,"food_rnk",1.3207
"31814","zcta",2023,"food_rnk",NA
"31815","zcta",2023,"food_rnk",NA
"31816","zcta",2023,"food_rnk",8.277
"31820","zcta",2023,"food_rnk",71.3107
"31821","zcta",2023,"food_rnk",68.747
"31822","zcta",2023,"food_rnk",9.0927
"31823","zcta",2023,"food_rnk",47.0624
"31824","zcta",2023,"food_rnk",11.9865
"31825","zcta",2023,"food_rnk",7.9435
"31826","zcta",2023,"food_rnk",11.4848
"31827","zcta",2023,"food_rnk",8.1669
"31829","zcta",2023,"food_rnk",95.151
"31830","zcta",2023,"food_rnk",19.7585
"31831","zcta",2023,"food_rnk",50.772
"31832","zcta",2023,"food_rnk",NA
"31833","zcta",2023,"food_rnk",18.9072
"31836","zcta",2023,"food_rnk",17.4085
"31901","zcta",2023,"food_rnk",12.1969
"31903","zcta",2023,"food_rnk",1.12
"31904","zcta",2023,"food_rnk",11.883
"31905","zcta",2023,"food_rnk",NA
"31906","zcta",2023,"food_rnk",10.1997
"31907","zcta",2023,"food_rnk",9.1963
"31909","zcta",2023,"food_rnk",39.6206
"39813","zcta",2023,"food_rnk",7.9177
"39815","zcta",2023,"food_rnk",7.5745
"39817","zcta",2023,"food_rnk",3.7549
"39819","zcta",2023,"food_rnk",19.0852
"39823","zcta",2023,"food_rnk",6.584
"39824","zcta",2023,"food_rnk",30.7286
"39825","zcta",2023,"food_rnk",21.9143
"39826","zcta",2023,"food_rnk",18.4961
"39827","zcta",2023,"food_rnk",23.7983
"39828","zcta",2023,"food_rnk",13.1033
"39832","zcta",2023,"food_rnk",NA
"39834","zcta",2023,"food_rnk",12.6177
"39836","zcta",2023,"food_rnk",3.6643
"39837","zcta",2023,"food_rnk",14.3528
"39840","zcta",2023,"food_rnk",2.7806
"39841","zcta",2023,"food_rnk",4.8393
"39842","zcta",2023,"food_rnk",2.3954
"39845","zcta",2023,"food_rnk",12.1031
"39846","zcta",2023,"food_rnk",1.2559
"39851","zcta",2023,"food_rnk",3.8779
"39854","zcta",2023,"food_rnk",3.9588
"39859","zcta",2023,"food_rnk",28.9613
"39861","zcta",2023,"food_rnk",34.7393
"39862","zcta",2023,"food_rnk",44.4631
"39866","zcta",2023,"food_rnk",NA
"39867","zcta",2023,"food_rnk",74.5929
"39870","zcta",2023,"food_rnk",12.5854
"39877","zcta",2023,"food_rnk",53.9313
"39885","zcta",2023,"food_rnk",NA
"39886","zcta",2023,"food_rnk",4.4865
"39897","zcta",2023,"food_rnk",26.4882
"30002","zcta",2023,"food_state_rnk",94.5104
"30004","zcta",2023,"food_state_rnk",67.3591
"30005","zcta",2023,"food_state_rnk",75.6677
"30008","zcta",2023,"food_state_rnk",47.8487
"30009","zcta",2023,"food_state_rnk",93.1751
"30011","zcta",2023,"food_state_rnk",69.7329
"30012","zcta",2023,"food_state_rnk",34.7923
"30013","zcta",2023,"food_state_rnk",56.7507
"30014","zcta",2023,"food_state_rnk",26.1128
"30016","zcta",2023,"food_state_rnk",22.997
"30017","zcta",2023,"food_state_rnk",71.6617
"30018","zcta",2023,"food_state_rnk",NA
"30019","zcta",2023,"food_state_rnk",76.1128
"30021","zcta",2023,"food_state_rnk",4.0059
"30022","zcta",2023,"food_state_rnk",66.4688
"30024","zcta",2023,"food_state_rnk",52.4481
"30025","zcta",2023,"food_state_rnk",82.9377
"30028","zcta",2023,"food_state_rnk",91.3205
"30030","zcta",2023,"food_state_rnk",83.0861
"30032","zcta",2023,"food_state_rnk",12.7596
"30033","zcta",2023,"food_state_rnk",87.2404
"30034","zcta",2023,"food_state_rnk",12.0178
"30035","zcta",2023,"food_state_rnk",9.1988
"30038","zcta",2023,"food_state_rnk",24.8516
"30039","zcta",2023,"food_state_rnk",38.724
"30040","zcta",2023,"food_state_rnk",77.2997
"30041","zcta",2023,"food_state_rnk",78.5608
"30043","zcta",2023,"food_state_rnk",42.4332
"30044","zcta",2023,"food_state_rnk",22.2552
"30045","zcta",2023,"food_state_rnk",55.7864
"30046","zcta",2023,"food_state_rnk",34.4214
"30047","zcta",2023,"food_state_rnk",44.2136
"30052","zcta",2023,"food_state_rnk",32.0475
"30054","zcta",2023,"food_state_rnk",74.184
"30055","zcta",2023,"food_state_rnk",70.4748
"30056","zcta",2023,"food_state_rnk",75.9644
"30058","zcta",2023,"food_state_rnk",9.7923
"30060","zcta",2023,"food_state_rnk",37.092
"30062","zcta",2023,"food_state_rnk",72.1068
"30064","zcta",2023,"food_state_rnk",80.2671
"30066","zcta",2023,"food_state_rnk",77.003
"30067","zcta",2023,"food_state_rnk",73.8872
"30068","zcta",2023,"food_state_rnk",93.0267
"30070","zcta",2023,"food_state_rnk",NA
"30071","zcta",2023,"food_state_rnk",43.9169
"30072","zcta",2023,"food_state_rnk",45.6973
"30075","zcta",2023,"food_state_rnk",76.8546
"30076","zcta",2023,"food_state_rnk",73.2938
"30078","zcta",2023,"food_state_rnk",72.5519
"30079","zcta",2023,"food_state_rnk",17.3591
"30080","zcta",2023,"food_state_rnk",61.4243
"30082","zcta",2023,"food_state_rnk",88.2789
"30083","zcta",2023,"food_state_rnk",3.1157
"30084","zcta",2023,"food_state_rnk",45.9941
"30087","zcta",2023,"food_state_rnk",41.0979
"30088","zcta",2023,"food_state_rnk",26.8546
"30090","zcta",2023,"food_state_rnk",NA
"30092","zcta",2023,"food_state_rnk",76.5579
"30093","zcta",2023,"food_state_rnk",40.3561
"30094","zcta",2023,"food_state_rnk",48.368
"30096","zcta",2023,"food_state_rnk",53.8576
"30097","zcta",2023,"food_state_rnk",85.4599
"30101","zcta",2023,"food_state_rnk",49.8516
"30102","zcta",2023,"food_state_rnk",58.457
"30103","zcta",2023,"food_state_rnk",89.911
"30104","zcta",2023,"food_state_rnk",50
"30105","zcta",2023,"food_state_rnk",70.178
"30106","zcta",2023,"food_state_rnk",35.905
"30107","zcta",2023,"food_state_rnk",88.5757
"30108","zcta",2023,"food_state_rnk",74.4807
"30110","zcta",2023,"food_state_rnk",47.181
"30111","zcta",2023,"food_state_rnk",NA
"30113","zcta",2023,"food_state_rnk",43.6202
"30114","zcta",2023,"food_state_rnk",59.0504
"30115","zcta",2023,"food_state_rnk",75.5193
"30116","zcta",2023,"food_state_rnk",41.3947
"30117","zcta",2023,"food_state_rnk",22.7745
"30118","zcta",2023,"food_state_rnk",NA
"30120","zcta",2023,"food_state_rnk",49.4065
"30121","zcta",2023,"food_state_rnk",79.2285
"30122","zcta",2023,"food_state_rnk",47.0326
"30124","zcta",2023,"food_state_rnk",76.7062
"30125","zcta",2023,"food_state_rnk",21.2166
"30126","zcta",2023,"food_state_rnk",52.2255
"30127","zcta",2023,"food_state_rnk",47.4777
"30132","zcta",2023,"food_state_rnk",71.2166
"30134","zcta",2023,"food_state_rnk",39.7626
"30135","zcta",2023,"food_state_rnk",26.5579
"30137","zcta",2023,"food_state_rnk",44.0653
"30139","zcta",2023,"food_state_rnk",71.0682
"30141","zcta",2023,"food_state_rnk",58.3086
"30143","zcta",2023,"food_state_rnk",69.1395
"30144","zcta",2023,"food_state_rnk",61.5727
"30145","zcta",2023,"food_state_rnk",90.3561
"30147","zcta",2023,"food_state_rnk",18.0267
"30148","zcta",2023,"food_state_rnk",61.1276
"30149","zcta",2023,"food_state_rnk",NA
"30152","zcta",2023,"food_state_rnk",79.6736
"30153","zcta",2023,"food_state_rnk",36.4985
"30157","zcta",2023,"food_state_rnk",62.7596
"30161","zcta",2023,"food_state_rnk",20.4748
"30165","zcta",2023,"food_state_rnk",21.9585
"30168","zcta",2023,"food_state_rnk",55.1929
"30170","zcta",2023,"food_state_rnk",39.3175
"30171","zcta",2023,"food_state_rnk",87.3887
"30173","zcta",2023,"food_state_rnk",74.0356
"30175","zcta",2023,"food_state_rnk",67.1365
"30176","zcta",2023,"food_state_rnk",35.1632
"30177","zcta",2023,"food_state_rnk",7.5668
"30178","zcta",2023,"food_state_rnk",80.7122
"30179","zcta",2023,"food_state_rnk",36.7953
"30180","zcta",2023,"food_state_rnk",27.1513
"30182","zcta",2023,"food_state_rnk",82.7151
"30183","zcta",2023,"food_state_rnk",89.3175
"30184","zcta",2023,"food_state_rnk",86.0534
"30185","zcta",2023,"food_state_rnk",51.0386
"30187","zcta",2023,"food_state_rnk",70.3264
"30188","zcta",2023,"food_state_rnk",76.2611
"30189","zcta",2023,"food_state_rnk",84.273
"30204","zcta",2023,"food_state_rnk",31.7507
"30205","zcta",2023,"food_state_rnk",98.2196
"30206","zcta",2023,"food_state_rnk",93.4718
"30213","zcta",2023,"food_state_rnk",14.3917
"30214","zcta",2023,"food_state_rnk",56.7507
"30215","zcta",2023,"food_state_rnk",82.3442
"30216","zcta",2023,"food_state_rnk",52.0772
"30217","zcta",2023,"food_state_rnk",17.8042
"30218","zcta",2023,"food_state_rnk",91.0237
"30220","zcta",2023,"food_state_rnk",79.0801
"30222","zcta",2023,"food_state_rnk",30.7122
"30223","zcta",2023,"food_state_rnk",15.2819
"30224","zcta",2023,"food_state_rnk",28.635
"30228","zcta",2023,"food_state_rnk",30.4154
"30229","zcta",2023,"food_state_rnk",NA
"30230","zcta",2023,"food_state_rnk",48.6647
"30233","zcta",2023,"food_state_rnk",50.5935
"30234","zcta",2023,"food_state_rnk",61.8694
"30236","zcta",2023,"food_state_rnk",15.8754
"30238","zcta",2023,"food_state_rnk",19.1395
"30240","zcta",2023,"food_state_rnk",18.2493
"30241","zcta",2023,"food_state_rnk",17.2107
"30248","zcta",2023,"food_state_rnk",56.3798
"30250","zcta",2023,"food_state_rnk",NA
"30251","zcta",2023,"food_state_rnk",18.0267
"30252","zcta",2023,"food_state_rnk",58.9021
"30253","zcta",2023,"food_state_rnk",18.8427
"30256","zcta",2023,"food_state_rnk",95.4006
"30257","zcta",2023,"food_state_rnk",85.6083
"30258","zcta",2023,"food_state_rnk",59.7923
"30259","zcta",2023,"food_state_rnk",89.6142
"30260","zcta",2023,"food_state_rnk",16.1721
"30263","zcta",2023,"food_state_rnk",34.0504
"30265","zcta",2023,"food_state_rnk",78.3383
"30268","zcta",2023,"food_state_rnk",53.4125
"30269","zcta",2023,"food_state_rnk",88.4273
"30272","zcta",2023,"food_state_rnk",NA
"30273","zcta",2023,"food_state_rnk",24.0356
"30274","zcta",2023,"food_state_rnk",17.6558
"30275","zcta",2023,"food_state_rnk",99.7033
"30276","zcta",2023,"food_state_rnk",75.816
"30277","zcta",2023,"food_state_rnk",95.1039
"30281","zcta",2023,"food_state_rnk",33.6795
"30284","zcta",2023,"food_state_rnk",NA
"30285","zcta",2023,"food_state_rnk",28.4866
"30286","zcta",2023,"food_state_rnk",18.546
"30288","zcta",2023,"food_state_rnk",29.822
"30289","zcta",2023,"food_state_rnk",NA
"30290","zcta",2023,"food_state_rnk",96.4392
"30291","zcta",2023,"food_state_rnk",13.2047
"30292","zcta",2023,"food_state_rnk",91.3205
"30293","zcta",2023,"food_state_rnk",55.5638
"30294","zcta",2023,"food_state_rnk",25.2226
"30295","zcta",2023,"food_state_rnk",81.6766
"30296","zcta",2023,"food_state_rnk",30.2671
"30297","zcta",2023,"food_state_rnk",9.9407
"30303","zcta",2023,"food_state_rnk",NA
"30305","zcta",2023,"food_state_rnk",96.1424
"30306","zcta",2023,"food_state_rnk",93.7685
"30307","zcta",2023,"food_state_rnk",86.6469
"30308","zcta",2023,"food_state_rnk",48.9614
"30309","zcta",2023,"food_state_rnk",84.9407
"30310","zcta",2023,"food_state_rnk",4.451
"30311","zcta",2023,"food_state_rnk",2.9674
"30312","zcta",2023,"food_state_rnk",11.276
"30313","zcta",2023,"food_state_rnk",NA
"30314","zcta",2023,"food_state_rnk",2.819
"30315","zcta",2023,"food_state_rnk",1.632
"30316","zcta",2023,"food_state_rnk",32.27
"30317","zcta",2023,"food_state_rnk",61.7211
"30318","zcta",2023,"food_state_rnk",19.8813
"30319","zcta",2023,"food_state_rnk",56.9733
"30322","zcta",2023,"food_state_rnk",NA
"30324","zcta",2023,"food_state_rnk",88.8724
"30326","zcta",2023,"food_state_rnk",97.9228
"30327","zcta",2023,"food_state_rnk",97.0326
"30328","zcta",2023,"food_state_rnk",81.3056
"30329","zcta",2023,"food_state_rnk",69.5846
"30331","zcta",2023,"food_state_rnk",4.5994
"30332","zcta",2023,"food_state_rnk",NA
"30334","zcta",2023,"food_state_rnk",NA
"30336","zcta",2023,"food_state_rnk",48.8131
"30337","zcta",2023,"food_state_rnk",8.3086
"30338","zcta",2023,"food_state_rnk",86.3501
"30339","zcta",2023,"food_state_rnk",66.3205
"30340","zcta",2023,"food_state_rnk",51.1869
"30341","zcta",2023,"food_state_rnk",64.3175
"30342","zcta",2023,"food_state_rnk",75.0742
"30344","zcta",2023,"food_state_rnk",6.0831
"30345","zcta",2023,"food_state_rnk",80.4154
"30346","zcta",2023,"food_state_rnk",99.1098
"30349","zcta",2023,"food_state_rnk",2.6706
"30350","zcta",2023,"food_state_rnk",74.6291
"30354","zcta",2023,"food_state_rnk",21.8101
"30360","zcta",2023,"food_state_rnk",73.5905
"30363","zcta",2023,"food_state_rnk",85.905
"30401","zcta",2023,"food_state_rnk",4.8961
"30410","zcta",2023,"food_state_rnk",90.0593
"30411","zcta",2023,"food_state_rnk",38.2789
"30412","zcta",2023,"food_state_rnk",NA
"30413","zcta",2023,"food_state_rnk",80.1187
"30414","zcta",2023,"food_state_rnk",NA
"30415","zcta",2023,"food_state_rnk",68.2493
"30417","zcta",2023,"food_state_rnk",31.0089
"30420","zcta",2023,"food_state_rnk",25.816
"30421","zcta",2023,"food_state_rnk",22.7745
"30423","zcta",2023,"food_state_rnk",NA
"30425","zcta",2023,"food_state_rnk",73.4421
"30426","zcta",2023,"food_state_rnk",72.7003
"30427","zcta",2023,"food_state_rnk",32.7893
"30428","zcta",2023,"food_state_rnk",44.362
"30429","zcta",2023,"food_state_rnk",99.4065
"30434","zcta",2023,"food_state_rnk",11.5727
"30436","zcta",2023,"food_state_rnk",8.1602
"30439","zcta",2023,"food_state_rnk",14.2433
"30441","zcta",2023,"food_state_rnk",65.2077
"30442","zcta",2023,"food_state_rnk",44.6588
"30445","zcta",2023,"food_state_rnk",7.4184
"30446","zcta",2023,"food_state_rnk",74.3323
"30448","zcta",2023,"food_state_rnk",NA
"30449","zcta",2023,"food_state_rnk",NA
"30450","zcta",2023,"food_state_rnk",26.7062
"30451","zcta",2023,"food_state_rnk",NA
"30452","zcta",2023,"food_state_rnk",24.6291
"30453","zcta",2023,"food_state_rnk",28.9318
"30454","zcta",2023,"food_state_rnk",15.1335
"30455","zcta",2023,"food_state_rnk",13.3531
"30456","zcta",2023,"food_state_rnk",23.2938
"30457","zcta",2023,"food_state_rnk",14.9852
"30458","zcta",2023,"food_state_rnk",17.5074
"30460","zcta",2023,"food_state_rnk",NA
"30461","zcta",2023,"food_state_rnk",70.8457
"30464","zcta",2023,"food_state_rnk",66.7656
"30467","zcta",2023,"food_state_rnk",49.7033
"30470","zcta",2023,"food_state_rnk",73.7389
"30471","zcta",2023,"food_state_rnk",16.4688
"30473","zcta",2023,"food_state_rnk",48.5163
"30474","zcta",2023,"food_state_rnk",35.7567
"30477","zcta",2023,"food_state_rnk",8.6053
"30501","zcta",2023,"food_state_rnk",40.5045
"30504","zcta",2023,"food_state_rnk",60.6825
"30506","zcta",2023,"food_state_rnk",70.6231
"30507","zcta",2023,"food_state_rnk",39.0208
"30510","zcta",2023,"food_state_rnk",64.6884
"30511","zcta",2023,"food_state_rnk",94.1395
"30512","zcta",2023,"food_state_rnk",71.365
"30513","zcta",2023,"food_state_rnk",41.8398
"30516","zcta",2023,"food_state_rnk",89.4659
"30517","zcta",2023,"food_state_rnk",73.1454
"30518","zcta",2023,"food_state_rnk",60.9792
"30519","zcta",2023,"food_state_rnk",46.7359
"30520","zcta",2023,"food_state_rnk",67.1365
"30521","zcta",2023,"food_state_rnk",54.3027
"30522","zcta",2023,"food_state_rnk",98.5163
"30523","zcta",2023,"food_state_rnk",52.8932
"30525","zcta",2023,"food_state_rnk",66.9139
"30527","zcta",2023,"food_state_rnk",84.5697
"30528","zcta",2023,"food_state_rnk",60.2374
"30529","zcta",2023,"food_state_rnk",65.4303
"30530","zcta",2023,"food_state_rnk",62.908
"30531","zcta",2023,"food_state_rnk",57.5668
"30533","zcta",2023,"food_state_rnk",65.8754
"30534","zcta",2023,"food_state_rnk",55.0445
"30535","zcta",2023,"food_state_rnk",86.2018
"30536","zcta",2023,"food_state_rnk",87.7596
"30537","zcta",2023,"food_state_rnk",92.2849
"30538","zcta",2023,"food_state_rnk",57.3442
"30539","zcta",2023,"food_state_rnk",96.8843
"30540","zcta",2023,"food_state_rnk",55.3412
"30541","zcta",2023,"food_state_rnk",8.457
"30542","zcta",2023,"food_state_rnk",84.5697
"30543","zcta",2023,"food_state_rnk",95.6973
"30545","zcta",2023,"food_state_rnk",91.9881
"30546","zcta",2023,"food_state_rnk",66.0237
"30547","zcta",2023,"food_state_rnk",52.6706
"30548","zcta",2023,"food_state_rnk",87.9822
"30549","zcta",2023,"food_state_rnk",77.5964
"30552","zcta",2023,"food_state_rnk",91.7656
"30553","zcta",2023,"food_state_rnk",29.6736
"30554","zcta",2023,"food_state_rnk",81.1573
"30555","zcta",2023,"food_state_rnk",41.2463
"30557","zcta",2023,"food_state_rnk",68.546
"30558","zcta",2023,"food_state_rnk",62.4629
"30559","zcta",2023,"food_state_rnk",94.1395
"30560","zcta",2023,"food_state_rnk",45.0297
"30562","zcta",2023,"food_state_rnk",83.3828
"30563","zcta",2023,"food_state_rnk",60.8309
"30564","zcta",2023,"food_state_rnk",92.8783
"30565","zcta",2023,"food_state_rnk",44.8071
"30566","zcta",2023,"food_state_rnk",83.9763
"30567","zcta",2023,"food_state_rnk",79.5252
"30568","zcta",2023,"food_state_rnk",90.5045
"30571","zcta",2023,"food_state_rnk",72.2552
"30572","zcta",2023,"food_state_rnk",87.092
"30573","zcta",2023,"food_state_rnk",79.9703
"30575","zcta",2023,"food_state_rnk",56.5282
"30576","zcta",2023,"food_state_rnk",87.5371
"30577","zcta",2023,"food_state_rnk",33.0861
"30581","zcta",2023,"food_state_rnk",NA
"30582","zcta",2023,"food_state_rnk",93.9169
"30597","zcta",2023,"food_state_rnk",NA
"30598","zcta",2023,"food_state_rnk",NA
"30601","zcta",2023,"food_state_rnk",28.0415
"30602","zcta",2023,"food_state_rnk",NA
"30605","zcta",2023,"food_state_rnk",38.8724
"30606","zcta",2023,"food_state_rnk",45.549
"30607","zcta",2023,"food_state_rnk",54.451
"30609","zcta",2023,"food_state_rnk",NA
"30619","zcta",2023,"food_state_rnk",90.6528
"30620","zcta",2023,"food_state_rnk",64.8368
"30621","zcta",2023,"food_state_rnk",96.2908
"30622","zcta",2023,"food_state_rnk",93.3234
"30623","zcta",2023,"food_state_rnk",99.8516
"30624","zcta",2023,"food_state_rnk",34.0504
"30625","zcta",2023,"food_state_rnk",100
"30627","zcta",2023,"food_state_rnk",63.3531
"30628","zcta",2023,"food_state_rnk",62.4629
"30629","zcta",2023,"food_state_rnk",78.7834
"30630","zcta",2023,"food_state_rnk",37.2404
"30631","zcta",2023,"food_state_rnk",9.3472
"30633","zcta",2023,"food_state_rnk",50.1484
"30634","zcta",2023,"food_state_rnk",29.3769
"30635","zcta",2023,"food_state_rnk",25.5193
"30639","zcta",2023,"food_state_rnk",NA
"30641","zcta",2023,"food_state_rnk",98.9614
"30642","zcta",2023,"food_state_rnk",81.0089
"30643","zcta",2023,"food_state_rnk",83.7537
"30646","zcta",2023,"food_state_rnk",65.5786
"30648","zcta",2023,"food_state_rnk",55.5638
"30650","zcta",2023,"food_state_rnk",49.2582
"30655","zcta",2023,"food_state_rnk",23.7389
"30656","zcta",2023,"food_state_rnk",65.727
"30660","zcta",2023,"food_state_rnk",67.8042
"30662","zcta",2023,"food_state_rnk",54.8961
"30663","zcta",2023,"food_state_rnk",51.9288
"30664","zcta",2023,"food_state_rnk",NA
"30665","zcta",2023,"food_state_rnk",97.4777
"30666","zcta",2023,"food_state_rnk",81.6766
"30667","zcta",2023,"food_state_rnk",94.8813
"30668","zcta",2023,"food_state_rnk",83.2344
"30669","zcta",2023,"food_state_rnk",46.2908
"30673","zcta",2023,"food_state_rnk",52.8932
"30677","zcta",2023,"food_state_rnk",83.7537
"30678","zcta",2023,"food_state_rnk",62.0178
"30680","zcta",2023,"food_state_rnk",47.3294
"30683","zcta",2023,"food_state_rnk",71.8101
"30701","zcta",2023,"food_state_rnk",43.3234
"30705","zcta",2023,"food_state_rnk",56.0831
"30707","zcta",2023,"food_state_rnk",67.5074
"30708","zcta",2023,"food_state_rnk",0.2967
"30710","zcta",2023,"food_state_rnk",81.454
"30711","zcta",2023,"food_state_rnk",42.8783
"30720","zcta",2023,"food_state_rnk",57.1217
"30721","zcta",2023,"food_state_rnk",40.2077
"30724","zcta",2023,"food_state_rnk",NA
"30725","zcta",2023,"food_state_rnk",53.5608
"30726","zcta",2023,"food_state_rnk",NA
"30728","zcta",2023,"food_state_rnk",42.5816
"30730","zcta",2023,"food_state_rnk",76.4095
"30731","zcta",2023,"food_state_rnk",53.2641
"30733","zcta",2023,"food_state_rnk",84.9407
"30734","zcta",2023,"food_state_rnk",54.5994
"30735","zcta",2023,"food_state_rnk",59.4955
"30736","zcta",2023,"food_state_rnk",42.1365
"30738","zcta",2023,"food_state_rnk",97.3294
"30739","zcta",2023,"food_state_rnk",60.3858
"30740","zcta",2023,"food_state_rnk",61.276
"30741","zcta",2023,"food_state_rnk",31.3056
"30742","zcta",2023,"food_state_rnk",46.1424
"30746","zcta",2023,"food_state_rnk",98.368
"30747","zcta",2023,"food_state_rnk",25.0742
"30750","zcta",2023,"food_state_rnk",97.181
"30751","zcta",2023,"food_state_rnk",1.9288
"30752","zcta",2023,"food_state_rnk",86.4985
"30753","zcta",2023,"food_state_rnk",43.0267
"30755","zcta",2023,"food_state_rnk",85.1632
"30756","zcta",2023,"food_state_rnk",NA
"30757","zcta",2023,"food_state_rnk",62.4629
"30802","zcta",2023,"food_state_rnk",64.9852
"30803","zcta",2023,"food_state_rnk",88.724
"30805","zcta",2023,"food_state_rnk",37.8338
"30807","zcta",2023,"food_state_rnk",0
"30808","zcta",2023,"food_state_rnk",68.9911
