"geoid","geolevel","year","level","value"
"80646","zcta",2023,"food_state_rnk",NA
"80648","zcta",2023,"food_state_rnk",84.51
"80649","zcta",2023,"food_state_rnk",43.4141
"80650","zcta",2023,"food_state_rnk",44.8894
"80651","zcta",2023,"food_state_rnk",64.9104
"80652","zcta",2023,"food_state_rnk",96.7334
"80653","zcta",2023,"food_state_rnk",59.431
"80654","zcta",2023,"food_state_rnk",41.0959
"80701","zcta",2023,"food_state_rnk",38.3562
"80705","zcta",2023,"food_state_rnk",2.3182
"80720","zcta",2023,"food_state_rnk",62.5922
"80721","zcta",2023,"food_state_rnk",86.6175
"80722","zcta",2023,"food_state_rnk",93.7829
"80723","zcta",2023,"food_state_rnk",15.49
"80726","zcta",2023,"food_state_rnk",48.2613
"80727","zcta",2023,"food_state_rnk",25.7113
"80728","zcta",2023,"food_state_rnk",13.2771
"80729","zcta",2023,"food_state_rnk",32.0337
"80731","zcta",2023,"food_state_rnk",52.4763
"80732","zcta",2023,"food_state_rnk",NA
"80733","zcta",2023,"food_state_rnk",88.9357
"80734","zcta",2023,"food_state_rnk",58.1665
"80735","zcta",2023,"food_state_rnk",74.6048
"80736","zcta",2023,"food_state_rnk",85.7745
"80737","zcta",2023,"food_state_rnk",16.4384
"80740","zcta",2023,"food_state_rnk",99.0516
"80741","zcta",2023,"food_state_rnk",45.3109
"80742","zcta",2023,"food_state_rnk",86.196
"80743","zcta",2023,"food_state_rnk",21.7071
"80744","zcta",2023,"food_state_rnk",4.215
"80745","zcta",2023,"food_state_rnk",NA
"80746","zcta",2023,"food_state_rnk",NA
"80747","zcta",2023,"food_state_rnk",85.5638
"80749","zcta",2023,"food_state_rnk",72.2866
"80750","zcta",2023,"food_state_rnk",75.6586
"80751","zcta",2023,"food_state_rnk",12.6449
"80754","zcta",2023,"food_state_rnk",89.568
"80755","zcta",2023,"food_state_rnk",93.9937
"80757","zcta",2023,"food_state_rnk",96.3119
"80758","zcta",2023,"food_state_rnk",71.6544
"80759","zcta",2023,"food_state_rnk",10.3267
"80801","zcta",2023,"food_state_rnk",NA
"80802","zcta",2023,"food_state_rnk",93.5722
"80804","zcta",2023,"food_state_rnk",22.7608
"80805","zcta",2023,"food_state_rnk",60.6955
"80807","zcta",2023,"food_state_rnk",50.7903
"80808","zcta",2023,"food_state_rnk",35.1949
"80809","zcta",2023,"food_state_rnk",61.7492
"80810","zcta",2023,"food_state_rnk",38.7777
"80812","zcta",2023,"food_state_rnk",12.8556
"80813","zcta",2023,"food_state_rnk",10.7482
"80814","zcta",2023,"food_state_rnk",58.3772
"80815","zcta",2023,"food_state_rnk",27.3973
"80816","zcta",2023,"food_state_rnk",38.5669
"80817","zcta",2023,"food_state_rnk",30.137
"80818","zcta",2023,"food_state_rnk",62.2761
"80819","zcta",2023,"food_state_rnk",87.2497
"80820","zcta",2023,"food_state_rnk",61.96
"80821","zcta",2023,"food_state_rnk",44.6786
"80822","zcta",2023,"food_state_rnk",5.058
"80823","zcta",2023,"food_state_rnk",89.7787
"80824","zcta",2023,"food_state_rnk",2.529
"80825","zcta",2023,"food_state_rnk",34.7734
"80826","zcta",2023,"food_state_rnk",NA
"80827","zcta",2023,"food_state_rnk",24.8683
"80828","zcta",2023,"food_state_rnk",31.1907
"80829","zcta",2023,"food_state_rnk",72.7081
"80830","zcta",2023,"food_state_rnk",13.4879
"80831","zcta",2023,"food_state_rnk",49.3151
"80832","zcta",2023,"food_state_rnk",31.6122
"80833","zcta",2023,"food_state_rnk",37.7239
"80834","zcta",2023,"food_state_rnk",30.7692
"80835","zcta",2023,"food_state_rnk",25.2898
"80836","zcta",2023,"food_state_rnk",61.3277
"80840","zcta",2023,"food_state_rnk",NA
"80860","zcta",2023,"food_state_rnk",5.2687
"80861","zcta",2023,"food_state_rnk",26.765
"80862","zcta",2023,"food_state_rnk",NA
"80863","zcta",2023,"food_state_rnk",39.8314
"80864","zcta",2023,"food_state_rnk",32.666
"80902","zcta",2023,"food_state_rnk",66.8072
"80903","zcta",2023,"food_state_rnk",13.9094
"80904","zcta",2023,"food_state_rnk",39.6207
"80905","zcta",2023,"food_state_rnk",20.4426
"80906","zcta",2023,"food_state_rnk",35.4057
"80907","zcta",2023,"food_state_rnk",26.5543
"80908","zcta",2023,"food_state_rnk",64.2782
"80909","zcta",2023,"food_state_rnk",12.2234
"80910","zcta",2023,"food_state_rnk",5.9009
"80911","zcta",2023,"food_state_rnk",29.0832
"80913","zcta",2023,"food_state_rnk",NA
"80914","zcta",2023,"food_state_rnk",NA
"80915","zcta",2023,"food_state_rnk",28.3456
"80916","zcta",2023,"food_state_rnk",9.4837
"80917","zcta",2023,"food_state_rnk",36.6702
"80918","zcta",2023,"food_state_rnk",23.4984
"80919","zcta",2023,"food_state_rnk",73.7619
"80920","zcta",2023,"food_state_rnk",45.7323
"80921","zcta",2023,"food_state_rnk",66.1749
"80922","zcta",2023,"food_state_rnk",33.7197
"80923","zcta",2023,"food_state_rnk",51.2118
"80924","zcta",2023,"food_state_rnk",63.2244
"80925","zcta",2023,"food_state_rnk",55.6375
"80926","zcta",2023,"food_state_rnk",51.6333
"80927","zcta",2023,"food_state_rnk",81.138
"80928","zcta",2023,"food_state_rnk",55.4268
"80929","zcta",2023,"food_state_rnk",NA
"80930","zcta",2023,"food_state_rnk",61.5385
"80938","zcta",2023,"food_state_rnk",6.5332
"80939","zcta",2023,"food_state_rnk",NA
"80951","zcta",2023,"food_state_rnk",56.059
"81001","zcta",2023,"food_state_rnk",1.8967
"81003","zcta",2023,"food_state_rnk",1.4752
"81004","zcta",2023,"food_state_rnk",2.9505
"81005","zcta",2023,"food_state_rnk",17.4921
"81006","zcta",2023,"food_state_rnk",9.0622
"81007","zcta",2023,"food_state_rnk",29.5047
"81008","zcta",2023,"food_state_rnk",32.8767
"81019","zcta",2023,"food_state_rnk",91.8862
"81020","zcta",2023,"food_state_rnk",20.8641
"81021","zcta",2023,"food_state_rnk",NA
"81022","zcta",2023,"food_state_rnk",48.6828
"81023","zcta",2023,"food_state_rnk",37.5132
"81024","zcta",2023,"food_state_rnk",89.1465
"81025","zcta",2023,"food_state_rnk",5.4795
"81027","zcta",2023,"food_state_rnk",41.6228
"81029","zcta",2023,"food_state_rnk",3.372
"81030","zcta",2023,"food_state_rnk",25.922
"81033","zcta",2023,"food_state_rnk",0.6322
"81036","zcta",2023,"food_state_rnk",34.2466
"81039","zcta",2023,"food_state_rnk",21.4963
"81040","zcta",2023,"food_state_rnk",47.8398
"81041","zcta",2023,"food_state_rnk",26.1328
"81043","zcta",2023,"food_state_rnk",NA
"81044","zcta",2023,"food_state_rnk",14.1201
"81045","zcta",2023,"food_state_rnk",NA
"81046","zcta",2023,"food_state_rnk",NA
"81047","zcta",2023,"food_state_rnk",42.5711
"81049","zcta",2023,"food_state_rnk",73.9726
"81050","zcta",2023,"food_state_rnk",9.2729
"81052","zcta",2023,"food_state_rnk",15.8061
"81054","zcta",2023,"food_state_rnk",7.3762
"81055","zcta",2023,"food_state_rnk",41.3066
"81057","zcta",2023,"food_state_rnk",53.7408
"81058","zcta",2023,"food_state_rnk",17.2813
"81059","zcta",2023,"food_state_rnk",NA
"81062","zcta",2023,"food_state_rnk",NA
"81063","zcta",2023,"food_state_rnk",24.6575
"81064","zcta",2023,"food_state_rnk",11.6965
"81067","zcta",2023,"food_state_rnk",3.7935
"81069","zcta",2023,"food_state_rnk",45.3109
"81071","zcta",2023,"food_state_rnk",30.3477
"81073","zcta",2023,"food_state_rnk",19.1781
"81076","zcta",2023,"food_state_rnk",1.686
"81077","zcta",2023,"food_state_rnk",47.5237
"81081","zcta",2023,"food_state_rnk",NA
"81082","zcta",2023,"food_state_rnk",8.8514
"81084","zcta",2023,"food_state_rnk",NA
"81087","zcta",2023,"food_state_rnk",3.5827
"81089","zcta",2023,"food_state_rnk",10.9589
"81090","zcta",2023,"food_state_rnk",19.3888
"81091","zcta",2023,"food_state_rnk",8.0084
"81092","zcta",2023,"food_state_rnk",77.3446
"81101","zcta",2023,"food_state_rnk",6.7439
"81120","zcta",2023,"food_state_rnk",18.5458
"81121","zcta",2023,"food_state_rnk",95.2582
"81122","zcta",2023,"food_state_rnk",51.844
"81123","zcta",2023,"food_state_rnk",34.5627
"81124","zcta",2023,"food_state_rnk",0
"81125","zcta",2023,"food_state_rnk",15.49
"81126","zcta",2023,"food_state_rnk",0.843
"81128","zcta",2023,"food_state_rnk",NA
"81129","zcta",2023,"food_state_rnk",87.882
"81130","zcta",2023,"food_state_rnk",69.3361
"81131","zcta",2023,"food_state_rnk",48.8936
"81132","zcta",2023,"food_state_rnk",18.3351
"81133","zcta",2023,"food_state_rnk",2.7397
"81136","zcta",2023,"food_state_rnk",5.6902
"81137","zcta",2023,"food_state_rnk",49.1043
"81138","zcta",2023,"food_state_rnk",NA
"81140","zcta",2023,"food_state_rnk",18.9673
"81141","zcta",2023,"food_state_rnk",7.5869
"81143","zcta",2023,"food_state_rnk",3.1612
"81144","zcta",2023,"food_state_rnk",9.9052
"81146","zcta",2023,"food_state_rnk",68.9146
"81147","zcta",2023,"food_state_rnk",27.1865
"81148","zcta",2023,"food_state_rnk",7.7977
"81149","zcta",2023,"food_state_rnk",49.9473
"81151","zcta",2023,"food_state_rnk",40.2529
"81152","zcta",2023,"food_state_rnk",2.1075
"81154","zcta",2023,"food_state_rnk",60.274
"81155","zcta",2023,"food_state_rnk",93.1507
"81201","zcta",2023,"food_state_rnk",35.6164
"81210","zcta",2023,"food_state_rnk",4.8472
"81211","zcta",2023,"food_state_rnk",38.1454
"81212","zcta",2023,"food_state_rnk",13.0664
"81220","zcta",2023,"food_state_rnk",80.9273
"81221","zcta",2023,"food_state_rnk",25.5005
"81222","zcta",2023,"food_state_rnk",21.0748
"81223","zcta",2023,"food_state_rnk",76.9231
"81224","zcta",2023,"food_state_rnk",92.0969
"81225","zcta",2023,"food_state_rnk",64.4889
"81226","zcta",2023,"food_state_rnk",28.0295
"81227","zcta",2023,"food_state_rnk",NA
"81228","zcta",2023,"food_state_rnk",NA
"81230","zcta",2023,"food_state_rnk",29.294
"81232","zcta",2023,"food_state_rnk",NA
"81233","zcta",2023,"food_state_rnk",50.1581
"81235","zcta",2023,"food_state_rnk",59.2202
"81236","zcta",2023,"food_state_rnk",94.4152
"81237","zcta",2023,"food_state_rnk",75.2371
"81239","zcta",2023,"food_state_rnk",75.4478
"81240","zcta",2023,"food_state_rnk",57.3235
"81241","zcta",2023,"food_state_rnk",92.3077
"81242","zcta",2023,"food_state_rnk",52.8978
"81243","zcta",2023,"food_state_rnk",100
"81244","zcta",2023,"food_state_rnk",1.2645
"81248","zcta",2023,"food_state_rnk",92.9399
"81251","zcta",2023,"food_state_rnk",94.2044
"81252","zcta",2023,"food_state_rnk",48.0506
"81253","zcta",2023,"food_state_rnk",8.2192
"81301","zcta",2023,"food_state_rnk",4.6365
"81303","zcta",2023,"food_state_rnk",17.7028
"81320","zcta",2023,"food_state_rnk",85.353
"81321","zcta",2023,"food_state_rnk",23.8145
"81323","zcta",2023,"food_state_rnk",77.1338
"81324","zcta",2023,"food_state_rnk",40.6744
"81325","zcta",2023,"food_state_rnk",NA
"81326","zcta",2023,"food_state_rnk",76.7123
"81327","zcta",2023,"food_state_rnk",96.9442
"81328","zcta",2023,"food_state_rnk",78.1876
"81330","zcta",2023,"food_state_rnk",NA
"81331","zcta",2023,"food_state_rnk",1.0537
"81332","zcta",2023,"food_state_rnk",51.4226
"81334","zcta",2023,"food_state_rnk",0.4215
"81335","zcta",2023,"food_state_rnk",97.7871
"81401","zcta",2023,"food_state_rnk",37.3024
"81403","zcta",2023,"food_state_rnk",39.4099
"81410","zcta",2023,"food_state_rnk",72.0759
"81411","zcta",2023,"food_state_rnk",NA
"81413","zcta",2023,"food_state_rnk",20.6533
"81415","zcta",2023,"food_state_rnk",65.1212
"81416","zcta",2023,"food_state_rnk",14.5416
"81418","zcta",2023,"food_state_rnk",36.4594
"81419","zcta",2023,"food_state_rnk",69.1254
"81422","zcta",2023,"food_state_rnk",57.5342
"81423","zcta",2023,"food_state_rnk",82.6133
"81424","zcta",2023,"food_state_rnk",53.53
"81425","zcta",2023,"food_state_rnk",41.9389
"81426","zcta",2023,"food_state_rnk",100
"81427","zcta",2023,"food_state_rnk",87.6712
"81428","zcta",2023,"food_state_rnk",66.3857
"81429","zcta",2023,"food_state_rnk",79.0306
"81430","zcta",2023,"food_state_rnk",91.6754
"81431","zcta",2023,"food_state_rnk",94.8367
"81432","zcta",2023,"food_state_rnk",72.9189
"81433","zcta",2023,"food_state_rnk",65.6481
"81434","zcta",2023,"food_state_rnk",NA
"81435","zcta",2023,"food_state_rnk",81.981
"81501","zcta",2023,"food_state_rnk",18.7566
"81503","zcta",2023,"food_state_rnk",42.3604
"81504","zcta",2023,"food_state_rnk",22.3393
"81505","zcta",2023,"food_state_rnk",56.902
"81506","zcta",2023,"food_state_rnk",53.1085
"81507","zcta",2023,"food_state_rnk",76.2908
"81520","zcta",2023,"food_state_rnk",8.6407
"81521","zcta",2023,"food_state_rnk",67.4394
"81522","zcta",2023,"food_state_rnk",NA
"81523","zcta",2023,"food_state_rnk",84.0885
"81524","zcta",2023,"food_state_rnk",54.1623
"81525","zcta",2023,"food_state_rnk",74.8156
"81526","zcta",2023,"food_state_rnk",63.4352
"81527","zcta",2023,"food_state_rnk",97.3656
"81601","zcta",2023,"food_state_rnk",57.9557
"81610","zcta",2023,"food_state_rnk",0.2107
"81611","zcta",2023,"food_state_rnk",77.5553
"81612","zcta",2023,"food_state_rnk",NA
"81615","zcta",2023,"food_state_rnk",96.5227
"81620","zcta",2023,"food_state_rnk",63.8567
"81621","zcta",2023,"food_state_rnk",83.2455
"81623","zcta",2023,"food_state_rnk",34.2466
"81624","zcta",2023,"food_state_rnk",23.1823
"81625","zcta",2023,"food_state_rnk",39.1992
"81630","zcta",2023,"food_state_rnk",16.0169
"81631","zcta",2023,"food_state_rnk",69.6523
"81632","zcta",2023,"food_state_rnk",46.1538
"81633","zcta",2023,"food_state_rnk",NA
"81635","zcta",2023,"food_state_rnk",14.7524
"81637","zcta",2023,"food_state_rnk",68.0717
"81638","zcta",2023,"food_state_rnk",NA
"81639","zcta",2023,"food_state_rnk",79.8736
"81640","zcta",2023,"food_state_rnk",97.1549
"81641","zcta",2023,"food_state_rnk",60.0632
"81642","zcta",2023,"food_state_rnk",NA
"81643","zcta",2023,"food_state_rnk",89.9895
"81645","zcta",2023,"food_state_rnk",93.3614
"81646","zcta",2023,"food_state_rnk",89.3572
"81647","zcta",2023,"food_state_rnk",37.0917
"81648","zcta",2023,"food_state_rnk",11.1697
"81649","zcta",2023,"food_state_rnk",65.6481
"81650","zcta",2023,"food_state_rnk",46.3646
"81652","zcta",2023,"food_state_rnk",54.373
"81653","zcta",2023,"food_state_rnk",NA
"81654","zcta",2023,"food_state_rnk",98.4194
"81655","zcta",2023,"food_state_rnk",97.5764
"81656","zcta",2023,"food_state_rnk",84.9315
"81657","zcta",2023,"food_state_rnk",90.2002
"82063","zcta",2023,"food_state_rnk",NA
