"geoid","geolevel","year","level","value"
"03586","zcta",2023,"food_state_rnk",87.234
"03588","zcta",2023,"food_state_rnk",14.4681
"03590","zcta",2023,"food_state_rnk",2.5532
"03592","zcta",2023,"food_state_rnk",82.5532
"03593","zcta",2023,"food_state_rnk",29.7872
"03595","zcta",2023,"food_state_rnk",81.2766
"03597","zcta",2023,"food_state_rnk",2.9787
"03598","zcta",2023,"food_state_rnk",14.0426
"03601","zcta",2023,"food_state_rnk",99.5745
"03602","zcta",2023,"food_state_rnk",20.4255
"03603","zcta",2023,"food_state_rnk",27.6596
"03604","zcta",2023,"food_state_rnk",NA
"03605","zcta",2023,"food_state_rnk",59.3617
"03607","zcta",2023,"food_state_rnk",99.1489
"03608","zcta",2023,"food_state_rnk",72.766
"03609","zcta",2023,"food_state_rnk",45.9574
"03740","zcta",2023,"food_state_rnk",28.9362
"03741","zcta",2023,"food_state_rnk",13.1915
"03743","zcta",2023,"food_state_rnk",4.6809
"03745","zcta",2023,"food_state_rnk",60.8511
"03748","zcta",2023,"food_state_rnk",71.0638
"03750","zcta",2023,"food_state_rnk",86.383
"03751","zcta",2023,"food_state_rnk",98.2979
"03752","zcta",2023,"food_state_rnk",75.9574
"03753","zcta",2023,"food_state_rnk",54.4681
"03755","zcta",2023,"food_state_rnk",NA
"03765","zcta",2023,"food_state_rnk",97.4468
"03766","zcta",2023,"food_state_rnk",20
"03768","zcta",2023,"food_state_rnk",68.5106
"03770","zcta",2023,"food_state_rnk",95.3191
"03771","zcta",2023,"food_state_rnk",73.617
"03773","zcta",2023,"food_state_rnk",50.2128
"03774","zcta",2023,"food_state_rnk",66.383
"03777","zcta",2023,"food_state_rnk",88.9362
"03779","zcta",2023,"food_state_rnk",58.7234
"03780","zcta",2023,"food_state_rnk",20.8511
"03781","zcta",2023,"food_state_rnk",94.4681
"03782","zcta",2023,"food_state_rnk",56.1702
"03784","zcta",2023,"food_state_rnk",8.5106
"03785","zcta",2023,"food_state_rnk",22.5532
"03801","zcta",2023,"food_state_rnk",35.7447
"03809","zcta",2023,"food_state_rnk",88.0851
"03810","zcta",2023,"food_state_rnk",89.3617
"03811","zcta",2023,"food_state_rnk",86.8085
"03812","zcta",2023,"food_state_rnk",91.4894
"03813","zcta",2023,"food_state_rnk",34.4681
"03814","zcta",2023,"food_state_rnk",24.2553
"03816","zcta",2023,"food_state_rnk",78.7234
"03817","zcta",2023,"food_state_rnk",0.8511
"03818","zcta",2023,"food_state_rnk",69.7872
"03819","zcta",2023,"food_state_rnk",18.7234
"03820","zcta",2023,"food_state_rnk",27.234
"03823","zcta",2023,"food_state_rnk",75.3191
"03824","zcta",2023,"food_state_rnk",NA
"03825","zcta",2023,"food_state_rnk",48.0851
"03826","zcta",2023,"food_state_rnk",81.9149
"03827","zcta",2023,"food_state_rnk",78.2979
"03830","zcta",2023,"food_state_rnk",88.5106
"03832","zcta",2023,"food_state_rnk",93.1915
"03833","zcta",2023,"food_state_rnk",31.9149
"03835","zcta",2023,"food_state_rnk",8.9362
"03836","zcta",2023,"food_state_rnk",51.9149
"03837","zcta",2023,"food_state_rnk",45.5319
"03838","zcta",2023,"food_state_rnk",31.4894
"03839","zcta",2023,"food_state_rnk",14.8936
"03840","zcta",2023,"food_state_rnk",80.4255
"03841","zcta",2023,"food_state_rnk",82.9787
"03842","zcta",2023,"food_state_rnk",37.0213
"03844","zcta",2023,"food_state_rnk",54.8936
"03845","zcta",2023,"food_state_rnk",90.6383
"03846","zcta",2023,"food_state_rnk",1.7021
"03847","zcta",2023,"food_state_rnk",0.4255
"03848","zcta",2023,"food_state_rnk",37.8723
"03849","zcta",2023,"food_state_rnk",51.0638
"03850","zcta",2023,"food_state_rnk",70.6383
"03851","zcta",2023,"food_state_rnk",62.5532
"03852","zcta",2023,"food_state_rnk",12.766
"03853","zcta",2023,"food_state_rnk",47.234
"03854","zcta",2023,"food_state_rnk",95.7447
"03855","zcta",2023,"food_state_rnk",52.5532
"03856","zcta",2023,"food_state_rnk",60
"03857","zcta",2023,"food_state_rnk",40.8511
"03858","zcta",2023,"food_state_rnk",35.3191
"03860","zcta",2023,"food_state_rnk",5.5319
"03861","zcta",2023,"food_state_rnk",38.7234
"03862","zcta",2023,"food_state_rnk",70.2128
"03864","zcta",2023,"food_state_rnk",3.8298
"03865","zcta",2023,"food_state_rnk",47.6596
"03867","zcta",2023,"food_state_rnk",17.8723
"03868","zcta",2023,"food_state_rnk",36.1702
"03869","zcta",2023,"food_state_rnk",52.5532
"03870","zcta",2023,"food_state_rnk",41.7021
"03871","zcta",2023,"food_state_rnk",98.7234
"03872","zcta",2023,"food_state_rnk",66.383
"03873","zcta",2023,"food_state_rnk",94.8936
"03874","zcta",2023,"food_state_rnk",25.1064
"03875","zcta",2023,"food_state_rnk",97.0213
"03878","zcta",2023,"food_state_rnk",10.6383
"03882","zcta",2023,"food_state_rnk",13.617
"03883","zcta",2023,"food_state_rnk",1.2766
"03884","zcta",2023,"food_state_rnk",75.9574
"03885","zcta",2023,"food_state_rnk",67.6596
"03886","zcta",2023,"food_state_rnk",77.8723
"03887","zcta",2023,"food_state_rnk",32.3404
"03890","zcta",2023,"food_state_rnk",NA
"03894","zcta",2023,"food_state_rnk",46.8085
"03897","zcta",2023,"food_state_rnk",NA
