"geoid","geolevel","year","level","value"
"70601","zcta",2023,"food_state_rnk",24.4283
"70605","zcta",2023,"food_state_rnk",71.5177
"70607","zcta",2023,"food_state_rnk",17.1518
"70609","zcta",2023,"food_state_rnk",NA
"70611","zcta",2023,"food_state_rnk",71.1019
"70615","zcta",2023,"food_state_rnk",23.4927
"70629","zcta",2023,"food_state_rnk",NA
"70630","zcta",2023,"food_state_rnk",96.8815
"70631","zcta",2023,"food_state_rnk",94.3867
"70632","zcta",2023,"food_state_rnk",NA
"70633","zcta",2023,"food_state_rnk",43.0353
"70634","zcta",2023,"food_state_rnk",43.659
"70637","zcta",2023,"food_state_rnk",31.6008
"70638","zcta",2023,"food_state_rnk",28.2744
"70639","zcta",2023,"food_state_rnk",85.2391
"70640","zcta",2023,"food_state_rnk",32.4324
"70643","zcta",2023,"food_state_rnk",100
"70644","zcta",2023,"food_state_rnk",89.1892
"70645","zcta",2023,"food_state_rnk",85.8628
"70646","zcta",2023,"food_state_rnk",98.7526
"70647","zcta",2023,"food_state_rnk",53.2225
"70648","zcta",2023,"food_state_rnk",42.4116
"70650","zcta",2023,"food_state_rnk",94.1788
"70651","zcta",2023,"food_state_rnk",2.4948
"70652","zcta",2023,"food_state_rnk",71.3098
"70653","zcta",2023,"food_state_rnk",79.0021
"70654","zcta",2023,"food_state_rnk",99.5842
"70655","zcta",2023,"food_state_rnk",55.7173
"70656","zcta",2023,"food_state_rnk",69.6466
"70657","zcta",2023,"food_state_rnk",48.4407
"70658","zcta",2023,"food_state_rnk",88.3576
"70659","zcta",2023,"food_state_rnk",87.7339
"70660","zcta",2023,"food_state_rnk",23.2848
"70661","zcta",2023,"food_state_rnk",11.6424
"70662","zcta",2023,"food_state_rnk",93.3472
"70663","zcta",2023,"food_state_rnk",45.5301
"70665","zcta",2023,"food_state_rnk",78.7942
"70668","zcta",2023,"food_state_rnk",52.8067
"70669","zcta",2023,"food_state_rnk",66.1123
"70706","zcta",2023,"food_state_rnk",66.9439
"70710","zcta",2023,"food_state_rnk",61.1227
"70711","zcta",2023,"food_state_rnk",56.7568
"70712","zcta",2023,"food_state_rnk",NA
"70714","zcta",2023,"food_state_rnk",27.8586
"70715","zcta",2023,"food_state_rnk",74.0125
"70719","zcta",2023,"food_state_rnk",77.5468
"70721","zcta",2023,"food_state_rnk",0.2079
"70722","zcta",2023,"food_state_rnk",74.2204
"70723","zcta",2023,"food_state_rnk",58.6279
"70725","zcta",2023,"food_state_rnk",53.6383
"70726","zcta",2023,"food_state_rnk",32.2245
"70729","zcta",2023,"food_state_rnk",99.3763
"70730","zcta",2023,"food_state_rnk",69.4387
"70732","zcta",2023,"food_state_rnk",70.2703
"70733","zcta",2023,"food_state_rnk",38.6694
"70734","zcta",2023,"food_state_rnk",90.0208
"70736","zcta",2023,"food_state_rnk",92.5156
"70737","zcta",2023,"food_state_rnk",42.6195
"70739","zcta",2023,"food_state_rnk",90.4366
"70740","zcta",2023,"food_state_rnk",9.5634
"70743","zcta",2023,"food_state_rnk",99.7921
"70744","zcta",2023,"food_state_rnk",75.6757
"70747","zcta",2023,"food_state_rnk",51.0395
"70748","zcta",2023,"food_state_rnk",NA
"70749","zcta",2023,"food_state_rnk",75.052
"70750","zcta",2023,"food_state_rnk",84.4075
"70752","zcta",2023,"food_state_rnk",98.9605
"70753","zcta",2023,"food_state_rnk",87.1102
"70754","zcta",2023,"food_state_rnk",75.4678
"70755","zcta",2023,"food_state_rnk",69.2308
"70756","zcta",2023,"food_state_rnk",46.9854
"70757","zcta",2023,"food_state_rnk",35.447
"70759","zcta",2023,"food_state_rnk",22.5572
"70760","zcta",2023,"food_state_rnk",60.9148
"70761","zcta",2023,"food_state_rnk",96.4657
"70762","zcta",2023,"food_state_rnk",30.3534
"70763","zcta",2023,"food_state_rnk",57.0686
"70764","zcta",2023,"food_state_rnk",40.1247
"70767","zcta",2023,"food_state_rnk",47.4012
"70769","zcta",2023,"food_state_rnk",67.5676
"70770","zcta",2023,"food_state_rnk",89.605
"70772","zcta",2023,"food_state_rnk",78.1705
"70773","zcta",2023,"food_state_rnk",NA
"70774","zcta",2023,"food_state_rnk",70.894
"70775","zcta",2023,"food_state_rnk",68.6071
"70776","zcta",2023,"food_state_rnk",NA
"70777","zcta",2023,"food_state_rnk",76.7152
"70778","zcta",2023,"food_state_rnk",66.3202
"70780","zcta",2023,"food_state_rnk",87.9418
"70782","zcta",2023,"food_state_rnk",19.3347
"70783","zcta",2023,"food_state_rnk",96.6736
"70785","zcta",2023,"food_state_rnk",65.4886
"70786","zcta",2023,"food_state_rnk",NA
"70787","zcta",2023,"food_state_rnk",46.5696
"70788","zcta",2023,"food_state_rnk",6.6528
"70789","zcta",2023,"food_state_rnk",8.9397
"70791","zcta",2023,"food_state_rnk",63.9293
"70801","zcta",2023,"food_state_rnk",92.3077
"70802","zcta",2023,"food_state_rnk",2.7027
"70803","zcta",2023,"food_state_rnk",NA
"70805","zcta",2023,"food_state_rnk",1.8711
"70806","zcta",2023,"food_state_rnk",25.9875
"70807","zcta",2023,"food_state_rnk",4.3659
"70808","zcta",2023,"food_state_rnk",70.4782
"70809","zcta",2023,"food_state_rnk",82.5364
"70810","zcta",2023,"food_state_rnk",59.8753
"70811","zcta",2023,"food_state_rnk",8.7318
"70812","zcta",2023,"food_state_rnk",16.5281
"70813","zcta",2023,"food_state_rnk",NA
"70814","zcta",2023,"food_state_rnk",46.7775
"70815","zcta",2023,"food_state_rnk",19.7505
"70816","zcta",2023,"food_state_rnk",29.3139
"70817","zcta",2023,"food_state_rnk",60.7069
"70818","zcta",2023,"food_state_rnk",83.368
"70819","zcta",2023,"food_state_rnk",80.8732
"70820","zcta",2023,"food_state_rnk",70.0624
"70825","zcta",2023,"food_state_rnk",NA
"70836","zcta",2023,"food_state_rnk",98.5447
"71001","zcta",2023,"food_state_rnk",28.8981
"71002","zcta",2023,"food_state_rnk",95.4262
"71003","zcta",2023,"food_state_rnk",29.7297
"71004","zcta",2023,"food_state_rnk",91.684
"71006","zcta",2023,"food_state_rnk",90.8524
"71007","zcta",2023,"food_state_rnk",39.501
"71008","zcta",2023,"food_state_rnk",25.5717
"71009","zcta",2023,"food_state_rnk",NA
"71016","zcta",2023,"food_state_rnk",44.1788
"71018","zcta",2023,"food_state_rnk",44.4906
"71019","zcta",2023,"food_state_rnk",45.9459
"71021","zcta",2023,"food_state_rnk",2.2869
"71023","zcta",2023,"food_state_rnk",25.1559
"71024","zcta",2023,"food_state_rnk",96.2578
"71027","zcta",2023,"food_state_rnk",81.0811
"71028","zcta",2023,"food_state_rnk",18.5031
"71029","zcta",2023,"food_state_rnk",86.9023
"71030","zcta",2023,"food_state_rnk",18.9189
"71031","zcta",2023,"food_state_rnk",56.5489
"71032","zcta",2023,"food_state_rnk",71.7256
"71033","zcta",2023,"food_state_rnk",94.5946
"71034","zcta",2023,"food_state_rnk",86.1746
"71037","zcta",2023,"food_state_rnk",77.9626
"71038","zcta",2023,"food_state_rnk",8.1081
"71039","zcta",2023,"food_state_rnk",57.7963
"71040","zcta",2023,"food_state_rnk",15.1767
"71043","zcta",2023,"food_state_rnk",70.6861
"71044","zcta",2023,"food_state_rnk",82.3285
"71045","zcta",2023,"food_state_rnk",88.5655
"71046","zcta",2023,"food_state_rnk",67.9834
"71047","zcta",2023,"food_state_rnk",25.7796
"71048","zcta",2023,"food_state_rnk",92.7235
"71049","zcta",2023,"food_state_rnk",40.3326
"71051","zcta",2023,"food_state_rnk",21.2058
"71052","zcta",2023,"food_state_rnk",6.8607
"71055","zcta",2023,"food_state_rnk",15.3846
"71060","zcta",2023,"food_state_rnk",45.1143
"71061","zcta",2023,"food_state_rnk",17.4636
"71063","zcta",2023,"food_state_rnk",2.079
"71064","zcta",2023,"food_state_rnk",42.8274
"71065","zcta",2023,"food_state_rnk",17.8794
"71066","zcta",2023,"food_state_rnk",NA
"71067","zcta",2023,"food_state_rnk",22.869
"71068","zcta",2023,"food_state_rnk",17.6715
"71069","zcta",2023,"food_state_rnk",57.3805
"71070","zcta",2023,"food_state_rnk",82.7443
"71071","zcta",2023,"food_state_rnk",41.58
"71072","zcta",2023,"food_state_rnk",93.1393
"71073","zcta",2023,"food_state_rnk",54.4699
"71075","zcta",2023,"food_state_rnk",4.158
"71078","zcta",2023,"food_state_rnk",86.4865
"71079","zcta",2023,"food_state_rnk",1.0395
"71082","zcta",2023,"food_state_rnk",14.9688
"71101","zcta",2023,"food_state_rnk",11.4345
"71103","zcta",2023,"food_state_rnk",3.7422
"71104","zcta",2023,"food_state_rnk",26.4033
"71105","zcta",2023,"food_state_rnk",80.6653
"71106","zcta",2023,"food_state_rnk",31.185
"71107","zcta",2023,"food_state_rnk",11.0187
"71108","zcta",2023,"food_state_rnk",2.9106
"71109","zcta",2023,"food_state_rnk",7.6923
"71110","zcta",2023,"food_state_rnk",88.1497
"71111","zcta",2023,"food_state_rnk",43.8669
"71112","zcta",2023,"food_state_rnk",49.0644
"71115","zcta",2023,"food_state_rnk",68.1913
"71118","zcta",2023,"food_state_rnk",48.6486
"71119","zcta",2023,"food_state_rnk",64.657
"71129","zcta",2023,"food_state_rnk",37.9418
"71201","zcta",2023,"food_state_rnk",51.7672
"71202","zcta",2023,"food_state_rnk",1.2474
"71203","zcta",2023,"food_state_rnk",27.6507
"71209","zcta",2023,"food_state_rnk",NA
"71212","zcta",2023,"food_state_rnk",NA
"71218","zcta",2023,"food_state_rnk",NA
"71219","zcta",2023,"food_state_rnk",37.9418
"71220","zcta",2023,"food_state_rnk",9.9792
"71222","zcta",2023,"food_state_rnk",50.7277
"71223","zcta",2023,"food_state_rnk",9.1476
"71225","zcta",2023,"food_state_rnk",82.9522
"71226","zcta",2023,"food_state_rnk",66.5281
"71227","zcta",2023,"food_state_rnk",81.7048
"71229","zcta",2023,"food_state_rnk",29.9376
"71230","zcta",2023,"food_state_rnk",NA
"71232","zcta",2023,"food_state_rnk",44.9064
"71233","zcta",2023,"food_state_rnk",94.8025
"71234","zcta",2023,"food_state_rnk",80.4574
"71235","zcta",2023,"food_state_rnk",79.8337
"71237","zcta",2023,"food_state_rnk",4.9896
"71238","zcta",2023,"food_state_rnk",35.9667
"71241","zcta",2023,"food_state_rnk",24.1164
"71242","zcta",2023,"food_state_rnk",NA
"71243","zcta",2023,"food_state_rnk",98.3368
"71245","zcta",2023,"food_state_rnk",NA
"71247","zcta",2023,"food_state_rnk",7.0686
"71250","zcta",2023,"food_state_rnk",NA
"71251","zcta",2023,"food_state_rnk",48.0249
"71253","zcta",2023,"food_state_rnk",30.6653
"71254","zcta",2023,"food_state_rnk",11.8503
"71256","zcta",2023,"food_state_rnk",29.5218
"71259","zcta",2023,"food_state_rnk",52.3909
"71260","zcta",2023,"food_state_rnk",10.6029
"71261","zcta",2023,"food_state_rnk",15.5925
"71263","zcta",2023,"food_state_rnk",51.3514
"71264","zcta",2023,"food_state_rnk",95.0104
"71266","zcta",2023,"food_state_rnk",21.8295
"71268","zcta",2023,"food_state_rnk",69.8545
"71269","zcta",2023,"food_state_rnk",13.5135
"71270","zcta",2023,"food_state_rnk",18.711
"71272","zcta",2023,"food_state_rnk",NA
"71275","zcta",2023,"food_state_rnk",65.9044
"71276","zcta",2023,"food_state_rnk",40.7484
"71277","zcta",2023,"food_state_rnk",45.738
"71279","zcta",2023,"food_state_rnk",NA
"71280","zcta",2023,"food_state_rnk",87.526
"71282","zcta",2023,"food_state_rnk",6.4449
"71286","zcta",2023,"food_state_rnk",61.3306
"71291","zcta",2023,"food_state_rnk",61.9543
"71292","zcta",2023,"food_state_rnk",34.5114
"71295","zcta",2023,"food_state_rnk",20.3742
"71301","zcta",2023,"food_state_rnk",10.8108
"71302","zcta",2023,"food_state_rnk",5.8212
"71303","zcta",2023,"food_state_rnk",32.0166
"71316","zcta",2023,"food_state_rnk",NA
"71320","zcta",2023,"food_state_rnk",3.1185
"71322","zcta",2023,"food_state_rnk",5.6133
"71323","zcta",2023,"food_state_rnk",28.4823
"71325","zcta",2023,"food_state_rnk",23.9085
"71326","zcta",2023,"food_state_rnk",10.395
"71327","zcta",2023,"food_state_rnk",NA
"71328","zcta",2023,"food_state_rnk",83.7838
"71330","zcta",2023,"food_state_rnk",NA
"71331","zcta",2023,"food_state_rnk",14.1372
"71333","zcta",2023,"food_state_rnk",41.1642
"71334","zcta",2023,"food_state_rnk",7.4844
"71336","zcta",2023,"food_state_rnk",89.8129
"71339","zcta",2023,"food_state_rnk",NA
"71340","zcta",2023,"food_state_rnk",NA
"71341","zcta",2023,"food_state_rnk",58.8358
"71342","zcta",2023,"food_state_rnk",51.9751
"71343","zcta",2023,"food_state_rnk",47.817
"71345","zcta",2023,"food_state_rnk",NA
"71346","zcta",2023,"food_state_rnk",75.9875
"71350","zcta",2023,"food_state_rnk",8.5239
"71351","zcta",2023,"food_state_rnk",14.7609
"71353","zcta",2023,"food_state_rnk",52.183
"71354","zcta",2023,"food_state_rnk",32.9522
"71355","zcta",2023,"food_state_rnk",73.1809
"71356","zcta",2023,"food_state_rnk",95.6341
"71357","zcta",2023,"food_state_rnk",4.7817
"71358","zcta",2023,"food_state_rnk",88.7734
"71359","zcta",2023,"food_state_rnk",NA
"71360","zcta",2023,"food_state_rnk",23.0769
"71362","zcta",2023,"food_state_rnk",31.8087
"71366","zcta",2023,"food_state_rnk",8.316
"71367","zcta",2023,"food_state_rnk",60.0832
"71368","zcta",2023,"food_state_rnk",18.2952
"71369","zcta",2023,"food_state_rnk",10.1871
"71371","zcta",2023,"food_state_rnk",91.0603
"71373","zcta",2023,"food_state_rnk",39.2931
"71375","zcta",2023,"food_state_rnk",1.4553
"71378","zcta",2023,"food_state_rnk",16.0083
"71401","zcta",2023,"food_state_rnk",NA
"71403","zcta",2023,"food_state_rnk",78.3784
"71404","zcta",2023,"food_state_rnk",63.5135
"71405","zcta",2023,"food_state_rnk",55.9252
"71406","zcta",2023,"food_state_rnk",NA
"71407","zcta",2023,"food_state_rnk",74.4283
"71409","zcta",2023,"food_state_rnk",49.896
"71410","zcta",2023,"food_state_rnk",NA
"71411","zcta",2023,"food_state_rnk",43.4511
"71414","zcta",2023,"food_state_rnk",3.9501
"71415","zcta",2023,"food_state_rnk",80.0416
"71416","zcta",2023,"food_state_rnk",51.5593
"71417","zcta",2023,"food_state_rnk",25.3638
"71418","zcta",2023,"food_state_rnk",22.1414
"71419","zcta",2023,"food_state_rnk",62.9938
"71422","zcta",2023,"food_state_rnk",91.2682
"71423","zcta",2023,"food_state_rnk",74.8441
"71424","zcta",2023,"food_state_rnk",81.4969
"71425","zcta",2023,"food_state_rnk",NA
"71426","zcta",2023,"food_state_rnk",93.9709
"71427","zcta",2023,"food_state_rnk",9.7713
"71428","zcta",2023,"food_state_rnk",NA
"71429","zcta",2023,"food_state_rnk",45.3222
"71430","zcta",2023,"food_state_rnk",73.5967
"71432","zcta",2023,"food_state_rnk",50.5198
"71433","zcta",2023,"food_state_rnk",24.4283
"71434","zcta",2023,"food_state_rnk",NA
"71435","zcta",2023,"food_state_rnk",69.0229
"71438","zcta",2023,"food_state_rnk",96.0499
"71439","zcta",2023,"food_state_rnk",20.9979
"71441","zcta",2023,"food_state_rnk",1.6632
"71446","zcta",2023,"food_state_rnk",49.2723
"71447","zcta",2023,"food_state_rnk",88.9813
"71449","zcta",2023,"food_state_rnk",37.2141
"71450","zcta",2023,"food_state_rnk",83.5759
"71452","zcta",2023,"food_state_rnk",NA
"71454","zcta",2023,"food_state_rnk",9.3555
"71455","zcta",2023,"food_state_rnk",0
"71456","zcta",2023,"food_state_rnk",26.8191
"71457","zcta",2023,"food_state_rnk",20.5821
"71459","zcta",2023,"food_state_rnk",97.0894
"71461","zcta",2023,"food_state_rnk",65.0728
"71462","zcta",2023,"food_state_rnk",22.5572
"71463","zcta",2023,"food_state_rnk",13.9293
"71465","zcta",2023,"food_state_rnk",39.7089
"71466","zcta",2023,"food_state_rnk",85.447
"71467","zcta",2023,"food_state_rnk",NA
"71468","zcta",2023,"food_state_rnk",97.921
"71469","zcta",2023,"food_state_rnk",82.1206
"71472","zcta",2023,"food_state_rnk",NA
"71473","zcta",2023,"food_state_rnk",20.1663
"71474","zcta",2023,"food_state_rnk",65.2807
"71475","zcta",2023,"food_state_rnk",NA
"71479","zcta",2023,"food_state_rnk",58.0042
"71480","zcta",2023,"food_state_rnk",NA
"71483","zcta",2023,"food_state_rnk",41.3721
"71485","zcta",2023,"food_state_rnk",72.3493
"71486","zcta",2023,"food_state_rnk",34.7193
"71497","zcta",2023,"food_state_rnk",NA
