"geoid","geolevel","year","level","value"
"56071","zcta",2019,"food_rnk",88.0787
"56072","zcta",2019,"food_rnk",83.3187
"56073","zcta",2019,"food_rnk",74.8333
"56074","zcta",2019,"food_rnk",80.2278
"56075","zcta",2019,"food_rnk",98.3764
"56078","zcta",2019,"food_rnk",65.1765
"56080","zcta",2019,"food_rnk",73.9776
"56081","zcta",2019,"food_rnk",64.2753
"56082","zcta",2019,"food_rnk",66.992
"56083","zcta",2019,"food_rnk",70.3335
"56085","zcta",2019,"food_rnk",62.733
"56087","zcta",2019,"food_rnk",81.2917
"56088","zcta",2019,"food_rnk",76.4763
"56089","zcta",2019,"food_rnk",19.9544
"56090","zcta",2019,"food_rnk",81.0574
"56091","zcta",2019,"food_rnk",39.6031
"56093","zcta",2019,"food_rnk",53.1999
"56096","zcta",2019,"food_rnk",72.6859
"56097","zcta",2019,"food_rnk",61.3372
"56098","zcta",2019,"food_rnk",44.4542
"56101","zcta",2019,"food_rnk",68.7327
"56110","zcta",2019,"food_rnk",87.1449
"56111","zcta",2019,"food_rnk",92.7444
"56113","zcta",2019,"food_rnk",58.9231
"56114","zcta",2019,"food_rnk",66.8912
"56115","zcta",2019,"food_rnk",81.5585
"56116","zcta",2019,"food_rnk",51.1404
"56117","zcta",2019,"food_rnk",77.9535
"56118","zcta",2019,"food_rnk",86.4942
"56119","zcta",2019,"food_rnk",77.5468
"56120","zcta",2019,"food_rnk",54.1825
"56121","zcta",2019,"food_rnk",44.978
"56122","zcta",2019,"food_rnk",67.5777
"56123","zcta",2019,"food_rnk",84.5323
"56125","zcta",2019,"food_rnk",NA
"56127","zcta",2019,"food_rnk",61.8285
"56128","zcta",2019,"food_rnk",88.9117
"56129","zcta",2019,"food_rnk",65.3978
"56131","zcta",2019,"food_rnk",73.457
"56132","zcta",2019,"food_rnk",88.8759
"56134","zcta",2019,"food_rnk",88.9117
"56136","zcta",2019,"food_rnk",71.6903
"56137","zcta",2019,"food_rnk",79.961
"56138","zcta",2019,"food_rnk",62.2157
"56139","zcta",2019,"food_rnk",97.3516
"56140","zcta",2019,"food_rnk",NA
"56141","zcta",2019,"food_rnk",73.8084
"56142","zcta",2019,"food_rnk",80.6865
"56143","zcta",2019,"food_rnk",80.1236
"56144","zcta",2019,"food_rnk",80.654
"56145","zcta",2019,"food_rnk",72.328
"56146","zcta",2019,"food_rnk",NA
"56147","zcta",2019,"food_rnk",62.1702
"56149","zcta",2019,"food_rnk",79.7072
"56150","zcta",2019,"food_rnk",78.7636
"56151","zcta",2019,"food_rnk",90.776
"56152","zcta",2019,"food_rnk",80.654
"56153","zcta",2019,"food_rnk",97.293
"56155","zcta",2019,"food_rnk",64.7666
"56156","zcta",2019,"food_rnk",72.1393
"56157","zcta",2019,"food_rnk",63.8718
"56158","zcta",2019,"food_rnk",55.4417
"56159","zcta",2019,"food_rnk",31.7521
"56160","zcta",2019,"food_rnk",80.2831
"56161","zcta",2019,"food_rnk",65.0236
"56162","zcta",2019,"food_rnk",98.1129
"56164","zcta",2019,"food_rnk",42.463
"56165","zcta",2019,"food_rnk",80.6149
"56166","zcta",2019,"food_rnk",88.3943
"56167","zcta",2019,"food_rnk",50.4604
"56168","zcta",2019,"food_rnk",79.5477
"56169","zcta",2019,"food_rnk",84.2525
"56170","zcta",2019,"food_rnk",85.0854
"56171","zcta",2019,"food_rnk",63.4586
"56172","zcta",2019,"food_rnk",73.3854
"56173","zcta",2019,"food_rnk",67.7078
"56174","zcta",2019,"food_rnk",18.2105
"56175","zcta",2019,"food_rnk",50.9224
"56176","zcta",2019,"food_rnk",71.1274
"56177","zcta",2019,"food_rnk",NA
"56178","zcta",2019,"food_rnk",48.0527
"56180","zcta",2019,"food_rnk",76.9871
"56181","zcta",2019,"food_rnk",61.5325
"56183","zcta",2019,"food_rnk",69.7023
"56185","zcta",2019,"food_rnk",91.4007
"56186","zcta",2019,"food_rnk",69.6633
"56187","zcta",2019,"food_rnk",29.0386
"56201","zcta",2019,"food_rnk",28.134
"56207","zcta",2019,"food_rnk",87.0799
"56208","zcta",2019,"food_rnk",73.4765
"56209","zcta",2019,"food_rnk",69.2663
"56210","zcta",2019,"food_rnk",NA
"56211","zcta",2019,"food_rnk",79.0239
"56212","zcta",2019,"food_rnk",87.7371
"56214","zcta",2019,"food_rnk",92.4516
"56215","zcta",2019,"food_rnk",50.532
"56216","zcta",2019,"food_rnk",90.4571
"56218","zcta",2019,"food_rnk",73.7791
"56219","zcta",2019,"food_rnk",19.8796
"56220","zcta",2019,"food_rnk",66.1103
"56221","zcta",2019,"food_rnk",72.777
"56222","zcta",2019,"food_rnk",75.6271
"56223","zcta",2019,"food_rnk",64.721
"56224","zcta",2019,"food_rnk",88.9442
"56225","zcta",2019,"food_rnk",86.2144
"56226","zcta",2019,"food_rnk",98.1519
"56227","zcta",2019,"food_rnk",74.5242
"56228","zcta",2019,"food_rnk",68.5147
"56229","zcta",2019,"food_rnk",71.8692
"56230","zcta",2019,"food_rnk",63.6408
"56231","zcta",2019,"food_rnk",86.2144
"56232","zcta",2019,"food_rnk",76.7692
"56235","zcta",2019,"food_rnk",87.1254
"56236","zcta",2019,"food_rnk",86.2144
"56237","zcta",2019,"food_rnk",71.6545
"56239","zcta",2019,"food_rnk",79.6486
"56240","zcta",2019,"food_rnk",80.5271
"56241","zcta",2019,"food_rnk",57.6118
"56243","zcta",2019,"food_rnk",45.2221
"56244","zcta",2019,"food_rnk",78.422
"56245","zcta",2019,"food_rnk",66.9693
"56248","zcta",2019,"food_rnk",60.4034
"56249","zcta",2019,"food_rnk",91.4658
"56251","zcta",2019,"food_rnk",64.6592
"56252","zcta",2019,"food_rnk",65.5019
"56253","zcta",2019,"food_rnk",73.1316
"56255","zcta",2019,"food_rnk",93.0145
"56256","zcta",2019,"food_rnk",74.6445
"56257","zcta",2019,"food_rnk",76.0208
"56258","zcta",2019,"food_rnk",47.3792
"56260","zcta",2019,"food_rnk",78.2788
"56262","zcta",2019,"food_rnk",65.5442
"56263","zcta",2019,"food_rnk",88.1601
"56264","zcta",2019,"food_rnk",75.8093
"56265","zcta",2019,"food_rnk",64.7666
"56266","zcta",2019,"food_rnk",81.4153
"56267","zcta",2019,"food_rnk",69.9528
"56270","zcta",2019,"food_rnk",63.5822
"56271","zcta",2019,"food_rnk",83.2048
"56273","zcta",2019,"food_rnk",87.2621
"56274","zcta",2019,"food_rnk",97.0555
"56276","zcta",2019,"food_rnk",93.4147
"56277","zcta",2019,"food_rnk",63.3219
"56278","zcta",2019,"food_rnk",75.741
"56279","zcta",2019,"food_rnk",69.0451
"56280","zcta",2019,"food_rnk",78.9328
"56281","zcta",2019,"food_rnk",83.2341
"56282","zcta",2019,"food_rnk",79.5477
"56283","zcta",2019,"food_rnk",78.2984
"56284","zcta",2019,"food_rnk",71.9701
"56285","zcta",2019,"food_rnk",58.2788
"56287","zcta",2019,"food_rnk",NA
"56288","zcta",2019,"food_rnk",90.3725
"56289","zcta",2019,"food_rnk",86.9562
"56291","zcta",2019,"food_rnk",87.7371
"56292","zcta",2019,"food_rnk",89.699
"56293","zcta",2019,"food_rnk",85.0594
"56294","zcta",2019,"food_rnk",NA
"56295","zcta",2019,"food_rnk",98.5521
"56296","zcta",2019,"food_rnk",36.7366
"56297","zcta",2019,"food_rnk",67.3825
"56301","zcta",2019,"food_rnk",20.1855
"56303","zcta",2019,"food_rnk",30.4929
"56304","zcta",2019,"food_rnk",30.0439
"56307","zcta",2019,"food_rnk",82.8241
"56308","zcta",2019,"food_rnk",64.477
"56309","zcta",2019,"food_rnk",63.6148
"56310","zcta",2019,"food_rnk",86.4487
"56311","zcta",2019,"food_rnk",37.0913
"56312","zcta",2019,"food_rnk",60.5791
"56313","zcta",2019,"food_rnk",4.3891
"56314","zcta",2019,"food_rnk",87.6265
"56315","zcta",2019,"food_rnk",83.7612
"56316","zcta",2019,"food_rnk",53.7108
"56318","zcta",2019,"food_rnk",93.7335
"56319","zcta",2019,"food_rnk",83.8588
"56320","zcta",2019,"food_rnk",70.5515
"56321","zcta",2019,"food_rnk",NA
"56323","zcta",2019,"food_rnk",54.7617
"56324","zcta",2019,"food_rnk",66.4096
"56325","zcta",2019,"food_rnk",86.4487
"56326","zcta",2019,"food_rnk",80.0488
"56327","zcta",2019,"food_rnk",88.8954
"56328","zcta",2019,"food_rnk",93.8669
"56329","zcta",2019,"food_rnk",66.6374
"56330","zcta",2019,"food_rnk",72.3638
"56331","zcta",2019,"food_rnk",73.1804
"56332","zcta",2019,"food_rnk",83.81
"56334","zcta",2019,"food_rnk",80.0488
"56335","zcta",2019,"food_rnk",54.0459
"56336","zcta",2019,"food_rnk",78.8482
"56338","zcta",2019,"food_rnk",82.9055
"56339","zcta",2019,"food_rnk",68.4985
"56340","zcta",2019,"food_rnk",88.0495
"56342","zcta",2019,"food_rnk",59.9902
"56343","zcta",2019,"food_rnk",71.5959
"56345","zcta",2019,"food_rnk",51.8529
"56347","zcta",2019,"food_rnk",73.2585
"56349","zcta",2019,"food_rnk",73.945
"56350","zcta",2019,"food_rnk",72.0482
"56352","zcta",2019,"food_rnk",78.2788
"56353","zcta",2019,"food_rnk",56.844
"56354","zcta",2019,"food_rnk",80.5629
"56355","zcta",2019,"food_rnk",54.856
"56356","zcta",2019,"food_rnk",82.3133
"56357","zcta",2019,"food_rnk",73.1023
"56358","zcta",2019,"food_rnk",40.9631
"56359","zcta",2019,"food_rnk",25.0073
"56360","zcta",2019,"food_rnk",68.3358
"56361","zcta",2019,"food_rnk",72.9527
"56362","zcta",2019,"food_rnk",71.9538
"56363","zcta",2019,"food_rnk",20.6507
"56364","zcta",2019,"food_rnk",70.4246
"56367","zcta",2019,"food_rnk",73.5155
"56368","zcta",2019,"food_rnk",82.0726
"56369","zcta",2019,"food_rnk",42.707
"56371","zcta",2019,"food_rnk",60.1236
"56373","zcta",2019,"food_rnk",72.4288
"56374","zcta",2019,"food_rnk",36.2258
"56375","zcta",2019,"food_rnk",86.3999
"56376","zcta",2019,"food_rnk",90.0211
"56377","zcta",2019,"food_rnk",71.4755
"56378","zcta",2019,"food_rnk",65.8891
"56379","zcta",2019,"food_rnk",50.2749
"56381","zcta",2019,"food_rnk",62.1018
"56382","zcta",2019,"food_rnk",86.748
"56384","zcta",2019,"food_rnk",50.4506
"56385","zcta",2019,"food_rnk",70.0927
"56386","zcta",2019,"food_rnk",63.0844
"56387","zcta",2019,"food_rnk",21.8123
"56389","zcta",2019,"food_rnk",59.7918
"56401","zcta",2019,"food_rnk",41.2429
"56425","zcta",2019,"food_rnk",85.7622
"56431","zcta",2019,"food_rnk",52.7867
"56433","zcta",2019,"food_rnk",55.3083
"56434","zcta",2019,"food_rnk",74.6153
"56435","zcta",2019,"food_rnk",30.4409
"56436","zcta",2019,"food_rnk",NA
"56437","zcta",2019,"food_rnk",65.6223
"56438","zcta",2019,"food_rnk",48.5765
"56440","zcta",2019,"food_rnk",68.2317
"56441","zcta",2019,"food_rnk",47.2263
"56442","zcta",2019,"food_rnk",78.2333
"56443","zcta",2019,"food_rnk",75.8224
"56444","zcta",2019,"food_rnk",71.4267
"56446","zcta",2019,"food_rnk",59.6746
"56447","zcta",2019,"food_rnk",75.8093
"56448","zcta",2019,"food_rnk",28.0364
"56449","zcta",2019,"food_rnk",79.8308
"56450","zcta",2019,"food_rnk",44.6852
"56452","zcta",2019,"food_rnk",78.8287
"56453","zcta",2019,"food_rnk",39.6161
"56455","zcta",2019,"food_rnk",29.3054
"56456","zcta",2019,"food_rnk",NA
"56458","zcta",2019,"food_rnk",70.8671
"56461","zcta",2019,"food_rnk",71.4755
"56464","zcta",2019,"food_rnk",59.7365
"56465","zcta",2019,"food_rnk",80.8882
"56466","zcta",2019,"food_rnk",40.9273
"56467","zcta",2019,"food_rnk",76.8245
"56468","zcta",2019,"food_rnk",85.6288
"56469","zcta",2019,"food_rnk",31.482
"56470","zcta",2019,"food_rnk",36.5121
"56472","zcta",2019,"food_rnk",72.9201
"56473","zcta",2019,"food_rnk",63.9727
"56474","zcta",2019,"food_rnk",50.0114
"56475","zcta",2019,"food_rnk",61.3047
"56477","zcta",2019,"food_rnk",64.2362
"56479","zcta",2019,"food_rnk",43.4521
"56481","zcta",2019,"food_rnk",64.6299
"56482","zcta",2019,"food_rnk",32.598
"56484","zcta",2019,"food_rnk",12.3215
"56501","zcta",2019,"food_rnk",40.2343
"56510","zcta",2019,"food_rnk",75.0415
"56511","zcta",2019,"food_rnk",54.2086
"56514","zcta",2019,"food_rnk",84.8446
"56515","zcta",2019,"food_rnk",89.2468
"56516","zcta",2019,"food_rnk",87.0799
"56517","zcta",2019,"food_rnk",59.9544
"56518","zcta",2019,"food_rnk",58.8547
"56519","zcta",2019,"food_rnk",59.0272
"56520","zcta",2019,"food_rnk",53.7596
"56521","zcta",2019,"food_rnk",44.1581
"56522","zcta",2019,"food_rnk",56.3006
"56523","zcta",2019,"food_rnk",82.515
"56524","zcta",2019,"food_rnk",66.286
"56525","zcta",2019,"food_rnk",NA
"56527","zcta",2019,"food_rnk",64.0052
"56528","zcta",2019,"food_rnk",88.7132
"56529","zcta",2019,"food_rnk",85.0073
"56531","zcta",2019,"food_rnk",76.7692
"56533","zcta",2019,"food_rnk",89.0288
"56534","zcta",2019,"food_rnk",93.2845
"56535","zcta",2019,"food_rnk",66.1363
"56536","zcta",2019,"food_rnk",96.6
"56537","zcta",2019,"food_rnk",64.8837
"56540","zcta",2019,"food_rnk",57.1628
"56541","zcta",2019,"food_rnk",NA
"56542","zcta",2019,"food_rnk",32.5427
"56543","zcta",2019,"food_rnk",64.2004
"56544","zcta",2019,"food_rnk",53.8507
"56545","zcta",2019,"food_rnk",71.3942
"56546","zcta",2019,"food_rnk",84.5974
"56547","zcta",2019,"food_rnk",85.3327
"56548","zcta",2019,"food_rnk",60.4262
"56549","zcta",2019,"food_rnk",84.3143
"56550","zcta",2019,"food_rnk",45.824
"56551","zcta",2019,"food_rnk",60.8102
"56552","zcta",2019,"food_rnk",88.1178
"56553","zcta",2019,"food_rnk",95.3766
"56554","zcta",2019,"food_rnk",69.5494
"56556","zcta",2019,"food_rnk",85.9216
"56557","zcta",2019,"food_rnk",7.672
"56560","zcta",2019,"food_rnk",41.3242
"56565","zcta",2019,"food_rnk",NA
"56566","zcta",2019,"food_rnk",1.4609
"56567","zcta",2019,"food_rnk",69.5071
"56568","zcta",2019,"food_rnk",22.7981
"56569","zcta",2019,"food_rnk",8.0039
"56570","zcta",2019,"food_rnk",49.403
"56571","zcta",2019,"food_rnk",84.3338
"56572","zcta",2019,"food_rnk",60.5791
"56573","zcta",2019,"food_rnk",68.6091
"56574","zcta",2019,"food_rnk",92.3247
"56575","zcta",2019,"food_rnk",3.592
"56576","zcta",2019,"food_rnk",59.7104
"56577","zcta",2019,"food_rnk",NA
"56578","zcta",2019,"food_rnk",77.9014
"56579","zcta",2019,"food_rnk",76.883
"56580","zcta",2019,"food_rnk",84.7112
"56581","zcta",2019,"food_rnk",95.0675
"56583","zcta",2019,"food_rnk",69.4583
"56584","zcta",2019,"food_rnk",61.617
"56585","zcta",2019,"food_rnk",67.5549
"56586","zcta",2019,"food_rnk",76.9644
"56587","zcta",2019,"food_rnk",87.8412
"56588","zcta",2019,"food_rnk",88.2544
"56589","zcta",2019,"food_rnk",13.6977
"56590","zcta",2019,"food_rnk",86.5723
"56591","zcta",2019,"food_rnk",0.6963
"56592","zcta",2019,"food_rnk",40.5824
"56593","zcta",2019,"food_rnk",NA
"56594","zcta",2019,"food_rnk",82.8697
"56601","zcta",2019,"food_rnk",40.0423
"56621","zcta",2019,"food_rnk",24.285
"56623","zcta",2019,"food_rnk",65.3099
"56626","zcta",2019,"food_rnk",1.0314
"56627","zcta",2019,"food_rnk",59.1508
"56628","zcta",2019,"food_rnk",55.5621
"56629","zcta",2019,"food_rnk",95.4287
"56630","zcta",2019,"food_rnk",26.9758
"56633","zcta",2019,"food_rnk",8.762
"56634","zcta",2019,"food_rnk",48.8694
"56636","zcta",2019,"food_rnk",32.0221
"56637","zcta",2019,"food_rnk",94.2606
"56639","zcta",2019,"food_rnk",35.5653
"56641","zcta",2019,"food_rnk",19.7885
"56644","zcta",2019,"food_rnk",43.9694
"56646","zcta",2019,"food_rnk",53.2487
"56647","zcta",2019,"food_rnk",75.1651
"56649","zcta",2019,"food_rnk",43.4749
"56650","zcta",2019,"food_rnk",50.5092
"56651","zcta",2019,"food_rnk",35.3831
"56652","zcta",2019,"food_rnk",53.3496
"56653","zcta",2019,"food_rnk",66.6374
"56654","zcta",2019,"food_rnk",45.7361
"56655","zcta",2019,"food_rnk",32.354
"56657","zcta",2019,"food_rnk",89.9463
"56658","zcta",2019,"food_rnk",NA
"56659","zcta",2019,"food_rnk",NA
"56660","zcta",2019,"food_rnk",56.818
"56661","zcta",2019,"food_rnk",52.7997
"56662","zcta",2019,"food_rnk",66.1493
"56663","zcta",2019,"food_rnk",93.4732
"56666","zcta",2019,"food_rnk",0.1952
"56667","zcta",2019,"food_rnk",67.4345
"56668","zcta",2019,"food_rnk",95.7475
"56669","zcta",2019,"food_rnk",95.8028
"56670","zcta",2019,"food_rnk",1.3503
"56671","zcta",2019,"food_rnk",2.4695
"56672","zcta",2019,"food_rnk",23.8653
"56673","zcta",2019,"food_rnk",86.8228
"56676","zcta",2019,"food_rnk",79.1476
"56678","zcta",2019,"food_rnk",58.5131
"56680","zcta",2019,"food_rnk",49.7446
"56681","zcta",2019,"food_rnk",11.3226
"56683","zcta",2019,"food_rnk",50.4116
"56684","zcta",2019,"food_rnk",86.0322
"56685","zcta",2019,"food_rnk",NA
"56686","zcta",2019,"food_rnk",97.5761
"56687","zcta",2019,"food_rnk",NA
"56688","zcta",2019,"food_rnk",46.8228
"56701","zcta",2019,"food_rnk",55.7117
"56710","zcta",2019,"food_rnk",78.5717
"56711","zcta",2019,"food_rnk",NA
"56713","zcta",2019,"food_rnk",86.517
"56714","zcta",2019,"food_rnk",82.515
"56715","zcta",2019,"food_rnk",60.5791
"56716","zcta",2019,"food_rnk",38.5782
"56720","zcta",2019,"food_rnk",NA
"56721","zcta",2019,"food_rnk",44.4705
"56722","zcta",2019,"food_rnk",91.5861
"56723","zcta",2019,"food_rnk",65.9118
"56724","zcta",2019,"food_rnk",91.4007
"56725","zcta",2019,"food_rnk",76.6455
"56726","zcta",2019,"food_rnk",88.5408
"56727","zcta",2019,"food_rnk",69.8324
"56728","zcta",2019,"food_rnk",92.1165
"56729","zcta",2019,"food_rnk",NA
"56731","zcta",2019,"food_rnk",NA
"56732","zcta",2019,"food_rnk",64.451
"56733","zcta",2019,"food_rnk",83.3057
"56734","zcta",2019,"food_rnk",61.6268
"56735","zcta",2019,"food_rnk",94.0068
"56736","zcta",2019,"food_rnk",72.9884
"56737","zcta",2019,"food_rnk",83.8263
"56738","zcta",2019,"food_rnk",87.5679
"56741","zcta",2019,"food_rnk",NA
"56742","zcta",2019,"food_rnk",41.4706
"56744","zcta",2019,"food_rnk",90.353
"56748","zcta",2019,"food_rnk",51.6577
"56750","zcta",2019,"food_rnk",60.3644
"56751","zcta",2019,"food_rnk",77.1759
"56754","zcta",2019,"food_rnk",92.7444
"56755","zcta",2019,"food_rnk",NA
"56756","zcta",2019,"food_rnk",69.5071
"56757","zcta",2019,"food_rnk",60.6019
"56758","zcta",2019,"food_rnk",84.5583
"56759","zcta",2019,"food_rnk",88.9019
"56760","zcta",2019,"food_rnk",82.9055
"56761","zcta",2019,"food_rnk",80.2668
"56762","zcta",2019,"food_rnk",73.6164
"56763","zcta",2019,"food_rnk",68.583
"55001","zcta",2019,"food_state_rnk",100
"55003","zcta",2019,"food_state_rnk",NA
"55005","zcta",2019,"food_state_rnk",73.4839
"55006","zcta",2019,"food_state_rnk",11.1772
"55007","zcta",2019,"food_state_rnk",14.1498
"55008","zcta",2019,"food_state_rnk",32.8775
"55009","zcta",2019,"food_state_rnk",73.9001
"55011","zcta",2019,"food_state_rnk",93.4602
"55012","zcta",2019,"food_state_rnk",56.956
"55013","zcta",2019,"food_state_rnk",87.396
"55014","zcta",2019,"food_state_rnk",65.5172
"55016","zcta",2019,"food_state_rnk",60.2854
"55017","zcta",2019,"food_state_rnk",18.9655
"55018","zcta",2019,"food_state_rnk",98.2164
"55019","zcta",2019,"food_state_rnk",84.78
"55020","zcta",2019,"food_state_rnk",99.5244
"55021","zcta",2019,"food_state_rnk",26.3971
"55024","zcta",2019,"food_state_rnk",80.6778
"55025","zcta",2019,"food_state_rnk",30.8561
"55026","zcta",2019,"food_state_rnk",96.5517
"55027","zcta",2019,"food_state_rnk",75.8621
"55029","zcta",2019,"food_state_rnk",NA
"55030","zcta",2019,"food_state_rnk",21.522
"55031","zcta",2019,"food_state_rnk",81.6885
"55032","zcta",2019,"food_state_rnk",76.2188
"55033","zcta",2019,"food_state_rnk",63.0797
"55036","zcta",2019,"food_state_rnk",NA
"55037","zcta",2019,"food_state_rnk",12.4851
"55038","zcta",2019,"food_state_rnk",83.7099
"55040","zcta",2019,"food_state_rnk",41.9738
"55041","zcta",2019,"food_state_rnk",68.2521
"55042","zcta",2019,"food_state_rnk",61.8312
"55043","zcta",2019,"food_state_rnk",88.1094
"55044","zcta",2019,"food_state_rnk",68.4899
"55045","zcta",2019,"food_state_rnk",60.4043
"55046","zcta",2019,"food_state_rnk",67.4792
"55047","zcta",2019,"food_state_rnk",80.6778
"55049","zcta",2019,"food_state_rnk",45.3032
"55051","zcta",2019,"food_state_rnk",18.4304
"55052","zcta",2019,"food_state_rnk",50.7134
"55053","zcta",2019,"food_state_rnk",62.2473
"55054","zcta",2019,"food_state_rnk",93.8169
"55055","zcta",2019,"food_state_rnk",13.912
"55056","zcta",2019,"food_state_rnk",20.8086
"55057","zcta",2019,"food_state_rnk",62.4257
"55060","zcta",2019,"food_state_rnk",24.7325
"55063","zcta",2019,"food_state_rnk",29.8454
"55065","zcta",2019,"food_state_rnk",94.4114
"55066","zcta",2019,"food_state_rnk",27.1106
"55068","zcta",2019,"food_state_rnk",79.4887
"55069","zcta",2019,"food_state_rnk",19.9762
"55070","zcta",2019,"food_state_rnk",24.019
"55071","zcta",2019,"food_state_rnk",36.9798
"55072","zcta",2019,"food_state_rnk",12.2473
"55073","zcta",2019,"food_state_rnk",96.9084
"55074","zcta",2019,"food_state_rnk",70.4518
"55075","zcta",2019,"food_state_rnk",22.1165
"55076","zcta",2019,"food_state_rnk",25.9215
"55077","zcta",2019,"food_state_rnk",48.9893
"55079","zcta",2019,"food_state_rnk",42.3306
"55080","zcta",2019,"food_state_rnk",81.9857
"55082","zcta",2019,"food_state_rnk",74.4352
"55084","zcta",2019,"food_state_rnk",26.9917
"55085","zcta",2019,"food_state_rnk",85.0773
"55087","zcta",2019,"food_state_rnk",94.5303
"55088","zcta",2019,"food_state_rnk",66.7658
"55089","zcta",2019,"food_state_rnk",97.8597
"55090","zcta",2019,"food_state_rnk",99.8811
"55092","zcta",2019,"food_state_rnk",43.9358
"55101","zcta",2019,"food_state_rnk",14.2687
"55102","zcta",2019,"food_state_rnk",9.8098
"55103","zcta",2019,"food_state_rnk",1.7836
"55104","zcta",2019,"food_state_rnk",6.5398
"55105","zcta",2019,"food_state_rnk",90.3686
"55106","zcta",2019,"food_state_rnk",2.0214
"55107","zcta",2019,"food_state_rnk",3.3294
"55108","zcta",2019,"food_state_rnk",78.1807
"55109","zcta",2019,"food_state_rnk",15.22
"55110","zcta",2019,"food_state_rnk",65.9334
"55111","zcta",2019,"food_state_rnk",NA
"55112","zcta",2019,"food_state_rnk",27.2295
"55113","zcta",2019,"food_state_rnk",21.6409
"55114","zcta",2019,"food_state_rnk",37.0987
"55115","zcta",2019,"food_state_rnk",38.1094
"55116","zcta",2019,"food_state_rnk",28.0618
"55117","zcta",2019,"food_state_rnk",2.6159
"55118","zcta",2019,"food_state_rnk",18.1926
"55119","zcta",2019,"food_state_rnk",7.3722
"55120","zcta",2019,"food_state_rnk",93.698
"55121","zcta",2019,"food_state_rnk",66.9441
"55122","zcta",2019,"food_state_rnk",32.8775
"55123","zcta",2019,"food_state_rnk",80.1427
"55124","zcta",2019,"food_state_rnk",54.8751
"55125","zcta",2019,"food_state_rnk",78.5969
"55126","zcta",2019,"food_state_rnk",59.6908
"55127","zcta",2019,"food_state_rnk",89.5363
"55128","zcta",2019,"food_state_rnk",17.4792
"55129","zcta",2019,"food_state_rnk",74.1974
"55130","zcta",2019,"food_state_rnk",0.9512
"55150","zcta",2019,"food_state_rnk",24.5541
"55155","zcta",2019,"food_state_rnk",NA
"55301","zcta",2019,"food_state_rnk",82.5208
"55302","zcta",2019,"food_state_rnk",63.7931
"55303","zcta",2019,"food_state_rnk",31.629
"55304","zcta",2019,"food_state_rnk",63.5553
"55305","zcta",2019,"food_state_rnk",89.6552
"55306","zcta",2019,"food_state_rnk",25.8026
"55307","zcta",2019,"food_state_rnk",70.8086
"55308","zcta",2019,"food_state_rnk",85.2556
"55309","zcta",2019,"food_state_rnk",63.7931
"55310","zcta",2019,"food_state_rnk",45.8977
"55311","zcta",2019,"food_state_rnk",89.2985
"55312","zcta",2019,"food_state_rnk",47.7408
"55313","zcta",2019,"food_state_rnk",62.9013
"55314","zcta",2019,"food_state_rnk",18.9655
"55315","zcta",2019,"food_state_rnk",88.6445
"55316","zcta",2019,"food_state_rnk",50.0595
"55317","zcta",2019,"food_state_rnk",83.9477
"55318","zcta",2019,"food_state_rnk",44.4114
"55319","zcta",2019,"food_state_rnk",87.7527
"55320","zcta",2019,"food_state_rnk",79.0725
"55321","zcta",2019,"food_state_rnk",83.1153
"55322","zcta",2019,"food_state_rnk",59.0369
"55324","zcta",2019,"food_state_rnk",75.5648
"55325","zcta",2019,"food_state_rnk",75.327
"55327","zcta",2019,"food_state_rnk",35.5529
"55328","zcta",2019,"food_state_rnk",83.2937
"55329","zcta",2019,"food_state_rnk",58.6207
"55330","zcta",2019,"food_state_rnk",47.3246
"55331","zcta",2019,"food_state_rnk",82.1641
"55332","zcta",2019,"food_state_rnk",58.0262
"55333","zcta",2019,"food_state_rnk",55.8859
"55334","zcta",2019,"food_state_rnk",72.6516
"55335","zcta",2019,"food_state_rnk",48.8109
"55336","zcta",2019,"food_state_rnk",48.3353
"55337","zcta",2019,"food_state_rnk",21.1653
"55338","zcta",2019,"food_state_rnk",52.4376
"55339","zcta",2019,"food_state_rnk",71.5815
"55340","zcta",2019,"food_state_rnk",90.9631
"55341","zcta",2019,"food_state_rnk",92.7467
"55342","zcta",2019,"food_state_rnk",48.8109
"55343","zcta",2019,"food_state_rnk",14.6254
"55344","zcta",2019,"food_state_rnk",17.3603
"55345","zcta",2019,"food_state_rnk",93.2224
"55346","zcta",2019,"food_state_rnk",90.4875
"55347","zcta",2019,"food_state_rnk",90.0119
"55349","zcta",2019,"food_state_rnk",65.6956
"55350","zcta",2019,"food_state_rnk",34.4828
"55352","zcta",2019,"food_state_rnk",40.3686
"55353","zcta",2019,"food_state_rnk",95.1249
"55354","zcta",2019,"food_state_rnk",59.0369
"55355","zcta",2019,"food_state_rnk",23.6623
"55356","zcta",2019,"food_state_rnk",90.2497
"55357","zcta",2019,"food_state_rnk",75.1486
"55358","zcta",2019,"food_state_rnk",74.8514
"55359","zcta",2019,"food_state_rnk",60.761
"55360","zcta",2019,"food_state_rnk",92.9845
"55362","zcta",2019,"food_state_rnk",33.6504
"55363","zcta",2019,"food_state_rnk",26.3971
"55364","zcta",2019,"food_state_rnk",91.082
"55366","zcta",2019,"food_state_rnk",79.4887
"55367","zcta",2019,"food_state_rnk",87.2771
"55368","zcta",2019,"food_state_rnk",51.4863
"55369","zcta",2019,"food_state_rnk",75.5648
"55370","zcta",2019,"food_state_rnk",62.7824
