"geoid","geolevel","year","level","value"
"67425","zcta",2019,"food_state_rnk",43.921
"67427","zcta",2019,"food_state_rnk",26.8997
"67428","zcta",2019,"food_state_rnk",37.1581
"67430","zcta",2019,"food_state_rnk",27.6596
"67431","zcta",2019,"food_state_rnk",52.2796
"67432","zcta",2019,"food_state_rnk",75.076
"67436","zcta",2019,"food_state_rnk",12.31
"67437","zcta",2019,"food_state_rnk",49.2401
"67438","zcta",2019,"food_state_rnk",93.3131
"67439","zcta",2019,"food_state_rnk",61.2462
"67441","zcta",2019,"food_state_rnk",6.535
"67442","zcta",2019,"food_state_rnk",48.3283
"67443","zcta",2019,"food_state_rnk",67.6292
"67444","zcta",2019,"food_state_rnk",90.7295
"67445","zcta",2019,"food_state_rnk",53.6474
"67446","zcta",2019,"food_state_rnk",70.6687
"67447","zcta",2019,"food_state_rnk",89.5137
"67448","zcta",2019,"food_state_rnk",50.152
"67449","zcta",2019,"food_state_rnk",18.3891
"67450","zcta",2019,"food_state_rnk",36.4742
"67451","zcta",2019,"food_state_rnk",12.9179
"67452","zcta",2019,"food_state_rnk",94.5289
"67454","zcta",2019,"food_state_rnk",19.4529
"67455","zcta",2019,"food_state_rnk",42.6292
"67456","zcta",2019,"food_state_rnk",67.2492
"67457","zcta",2019,"food_state_rnk",54.4073
"67458","zcta",2019,"food_state_rnk",24.6201
"67459","zcta",2019,"food_state_rnk",4.5593
"67460","zcta",2019,"food_state_rnk",50.6079
"67464","zcta",2019,"food_state_rnk",25.9119
"67466","zcta",2019,"food_state_rnk",58.5106
"67467","zcta",2019,"food_state_rnk",70.8207
"67468","zcta",2019,"food_state_rnk",68.1611
"67470","zcta",2019,"food_state_rnk",65.0456
"67473","zcta",2019,"food_state_rnk",32.0669
"67474","zcta",2019,"food_state_rnk",51.2158
"67475","zcta",2019,"food_state_rnk",12.766
"67478","zcta",2019,"food_state_rnk",NA
"67480","zcta",2019,"food_state_rnk",24.772
"67481","zcta",2019,"food_state_rnk",56.8389
"67482","zcta",2019,"food_state_rnk",0
"67483","zcta",2019,"food_state_rnk",73.1003
"67484","zcta",2019,"food_state_rnk",39.7416
"67485","zcta",2019,"food_state_rnk",55.5471
"67487","zcta",2019,"food_state_rnk",53.7994
"67490","zcta",2019,"food_state_rnk",29.3313
"67491","zcta",2019,"food_state_rnk",72.7964
"67492","zcta",2019,"food_state_rnk",87.234
"67501","zcta",2019,"food_state_rnk",8.0547
"67502","zcta",2019,"food_state_rnk",54.1793
"67505","zcta",2019,"food_state_rnk",24.0122
"67510","zcta",2019,"food_state_rnk",71.1246
"67511","zcta",2019,"food_state_rnk",7.5988
"67512","zcta",2019,"food_state_rnk",4.1033
"67513","zcta",2019,"food_state_rnk",NA
"67514","zcta",2019,"food_state_rnk",47.7204
"67515","zcta",2019,"food_state_rnk",NA
"67516","zcta",2019,"food_state_rnk",25.3799
"67518","zcta",2019,"food_state_rnk",NA
"67519","zcta",2019,"food_state_rnk",3.4954
"67520","zcta",2019,"food_state_rnk",28.3435
"67521","zcta",2019,"food_state_rnk",98.0243
"67522","zcta",2019,"food_state_rnk",72.6444
"67523","zcta",2019,"food_state_rnk",35.5623
"67524","zcta",2019,"food_state_rnk",2.2796
"67525","zcta",2019,"food_state_rnk",75.9878
"67526","zcta",2019,"food_state_rnk",58.2827
"67529","zcta",2019,"food_state_rnk",8.5106
"67530","zcta",2019,"food_state_rnk",14.5897
"67543","zcta",2019,"food_state_rnk",81.307
"67544","zcta",2019,"food_state_rnk",60.0304
"67545","zcta",2019,"food_state_rnk",41.7933
"67546","zcta",2019,"food_state_rnk",64.1337
"67547","zcta",2019,"food_state_rnk",23.5562
"67548","zcta",2019,"food_state_rnk",42.6292
"67550","zcta",2019,"food_state_rnk",56.307
"67552","zcta",2019,"food_state_rnk",25.076
"67553","zcta",2019,"food_state_rnk",31.6869
"67554","zcta",2019,"food_state_rnk",26.4438
"67556","zcta",2019,"food_state_rnk",3.7994
"67557","zcta",2019,"food_state_rnk",42.4012
"67559","zcta",2019,"food_state_rnk",NA
"67560","zcta",2019,"food_state_rnk",87.386
"67561","zcta",2019,"food_state_rnk",22.1125
"67563","zcta",2019,"food_state_rnk",23.7082
"67564","zcta",2019,"food_state_rnk",90.2736
"67565","zcta",2019,"food_state_rnk",49.924
"67566","zcta",2019,"food_state_rnk",29.9392
"67567","zcta",2019,"food_state_rnk",48.0243
"67568","zcta",2019,"food_state_rnk",47.2644
"67570","zcta",2019,"food_state_rnk",38.9058
"67572","zcta",2019,"food_state_rnk",92.7052
"67573","zcta",2019,"food_state_rnk",37.69
"67574","zcta",2019,"food_state_rnk",90.5775
"67575","zcta",2019,"food_state_rnk",85.7143
"67576","zcta",2019,"food_state_rnk",63.0699
"67578","zcta",2019,"food_state_rnk",19.7568
"67579","zcta",2019,"food_state_rnk",46.0486
"67581","zcta",2019,"food_state_rnk",39.5137
"67583","zcta",2019,"food_state_rnk",51.9757
"67584","zcta",2019,"food_state_rnk",93.921
"67601","zcta",2019,"food_state_rnk",33.5866
"67621","zcta",2019,"food_state_rnk",47.5684
"67622","zcta",2019,"food_state_rnk",83.6626
"67623","zcta",2019,"food_state_rnk",34.4985
"67625","zcta",2019,"food_state_rnk",17.0213
"67626","zcta",2019,"food_state_rnk",66.1094
"67628","zcta",2019,"food_state_rnk",96.6565
"67629","zcta",2019,"food_state_rnk",73.8602
"67631","zcta",2019,"food_state_rnk",78.5714
"67632","zcta",2019,"food_state_rnk",50.4559
"67634","zcta",2019,"food_state_rnk",46.5805
"67635","zcta",2019,"food_state_rnk",NA
"67637","zcta",2019,"food_state_rnk",38.6018
"67638","zcta",2019,"food_state_rnk",6.383
"67639","zcta",2019,"food_state_rnk",92.2492
"67640","zcta",2019,"food_state_rnk",63.2979
"67642","zcta",2019,"food_state_rnk",57.7508
"67643","zcta",2019,"food_state_rnk",25.5319
"67644","zcta",2019,"food_state_rnk",70.9726
"67645","zcta",2019,"food_state_rnk",4.3313
"67646","zcta",2019,"food_state_rnk",41.6413
"67647","zcta",2019,"food_state_rnk",84.3465
"67648","zcta",2019,"food_state_rnk",22.7204
"67649","zcta",2019,"food_state_rnk",66.3374
"67650","zcta",2019,"food_state_rnk",69.6049
"67651","zcta",2019,"food_state_rnk",88.6018
"67653","zcta",2019,"food_state_rnk",71.2766
"67654","zcta",2019,"food_state_rnk",49.0881
"67656","zcta",2019,"food_state_rnk",NA
"67657","zcta",2019,"food_state_rnk",37.9939
"67658","zcta",2019,"food_state_rnk",NA
"67659","zcta",2019,"food_state_rnk",NA
"67660","zcta",2019,"food_state_rnk",NA
"67661","zcta",2019,"food_state_rnk",36.1702
"67663","zcta",2019,"food_state_rnk",49.3921
"67664","zcta",2019,"food_state_rnk",89.9696
"67665","zcta",2019,"food_state_rnk",30.8511
"67667","zcta",2019,"food_state_rnk",35.4103
"67669","zcta",2019,"food_state_rnk",46.5805
"67671","zcta",2019,"food_state_rnk",44.3769
"67672","zcta",2019,"food_state_rnk",72.4924
"67673","zcta",2019,"food_state_rnk",55.9271
"67674","zcta",2019,"food_state_rnk",NA
"67675","zcta",2019,"food_state_rnk",50.304
"67701","zcta",2019,"food_state_rnk",44.2249
"67730","zcta",2019,"food_state_rnk",33.4347
"67731","zcta",2019,"food_state_rnk",66.3374
"67732","zcta",2019,"food_state_rnk",43.2371
"67733","zcta",2019,"food_state_rnk",24.3161
"67734","zcta",2019,"food_state_rnk",17.7812
"67735","zcta",2019,"food_state_rnk",40.1216
"67736","zcta",2019,"food_state_rnk",36.7021
"67737","zcta",2019,"food_state_rnk",25.228
"67738","zcta",2019,"food_state_rnk",44.9848
"67739","zcta",2019,"food_state_rnk",15.6535
"67740","zcta",2019,"food_state_rnk",58.8146
"67741","zcta",2019,"food_state_rnk",78.2675
"67743","zcta",2019,"food_state_rnk",98.4802
"67744","zcta",2019,"food_state_rnk",83.4347
"67745","zcta",2019,"food_state_rnk",65.9574
"67747","zcta",2019,"food_state_rnk",92.4012
"67748","zcta",2019,"food_state_rnk",27.5076
"67749","zcta",2019,"food_state_rnk",44.8328
"67751","zcta",2019,"food_state_rnk",83.2067
"67752","zcta",2019,"food_state_rnk",67.2492
"67753","zcta",2019,"food_state_rnk",27.8875
"67756","zcta",2019,"food_state_rnk",74.772
"67757","zcta",2019,"food_state_rnk",89.8176
"67758","zcta",2019,"food_state_rnk",41.4894
"67761","zcta",2019,"food_state_rnk",88.9058
"67762","zcta",2019,"food_state_rnk",38.2979
"67764","zcta",2019,"food_state_rnk",67.0213
"67801","zcta",2019,"food_state_rnk",29.6353
"67831","zcta",2019,"food_state_rnk",34.8024
"67834","zcta",2019,"food_state_rnk",61.3982
"67835","zcta",2019,"food_state_rnk",75.4559
"67836","zcta",2019,"food_state_rnk",65.6535
"67837","zcta",2019,"food_state_rnk",91.0334
"67838","zcta",2019,"food_state_rnk",21.5805
"67839","zcta",2019,"food_state_rnk",68.997
"67840","zcta",2019,"food_state_rnk",NA
"67841","zcta",2019,"food_state_rnk",85.4103
"67842","zcta",2019,"food_state_rnk",86.0182
"67843","zcta",2019,"food_state_rnk",NA
"67844","zcta",2019,"food_state_rnk",18.0851
"67846","zcta",2019,"food_state_rnk",9.8784
"67849","zcta",2019,"food_state_rnk",45.4407
"67850","zcta",2019,"food_state_rnk",33.1307
"67851","zcta",2019,"food_state_rnk",79.8632
"67853","zcta",2019,"food_state_rnk",84.9544
"67854","zcta",2019,"food_state_rnk",74.0122
"67855","zcta",2019,"food_state_rnk",32.5228
"67857","zcta",2019,"food_state_rnk",39.9696
"67859","zcta",2019,"food_state_rnk",88.7538
"67860","zcta",2019,"food_state_rnk",17.4772
"67861","zcta",2019,"food_state_rnk",70.5167
"67862","zcta",2019,"food_state_rnk",16.4134
"67863","zcta",2019,"food_state_rnk",94.9848
"67864","zcta",2019,"food_state_rnk",81.9149
"67865","zcta",2019,"food_state_rnk",74.6201
"67867","zcta",2019,"food_state_rnk",69.1489
"67868","zcta",2019,"food_state_rnk",96.2006
"67869","zcta",2019,"food_state_rnk",55.7751
"67870","zcta",2019,"food_state_rnk",64.8936
"67871","zcta",2019,"food_state_rnk",76.1398
"67876","zcta",2019,"food_state_rnk",55.3191
"67877","zcta",2019,"food_state_rnk",51.4438
"67878","zcta",2019,"food_state_rnk",55.0152
"67879","zcta",2019,"food_state_rnk",45.2888
"67880","zcta",2019,"food_state_rnk",62.9179
"67882","zcta",2019,"food_state_rnk",77.5076
"67901","zcta",2019,"food_state_rnk",28.1155
"67950","zcta",2019,"food_state_rnk",94.3769
"67951","zcta",2019,"food_state_rnk",27.2036
"67952","zcta",2019,"food_state_rnk",95.4407
"67953","zcta",2019,"food_state_rnk",99.2401
"67954","zcta",2019,"food_state_rnk",51.7477
