"geoid","geolevel","year","level","value"
"70719","zcta",2019,"food_state_rnk",59.7536
"70721","zcta",2019,"food_state_rnk",39.0144
"70722","zcta",2019,"food_state_rnk",68.7885
"70723","zcta",2019,"food_state_rnk",52.2587
"70725","zcta",2019,"food_state_rnk",79.0554
"70726","zcta",2019,"food_state_rnk",56.8789
"70729","zcta",2019,"food_state_rnk",76.5914
"70730","zcta",2019,"food_state_rnk",13.347
"70732","zcta",2019,"food_state_rnk",12.9363
"70733","zcta",2019,"food_state_rnk",27.9261
"70734","zcta",2019,"food_state_rnk",94.8665
"70736","zcta",2019,"food_state_rnk",46.2012
"70737","zcta",2019,"food_state_rnk",63.655
"70739","zcta",2019,"food_state_rnk",83.7782
"70740","zcta",2019,"food_state_rnk",43.5318
"70743","zcta",2019,"food_state_rnk",99.384
"70744","zcta",2019,"food_state_rnk",44.3532
"70747","zcta",2019,"food_state_rnk",84.5996
"70748","zcta",2019,"food_state_rnk",NA
"70749","zcta",2019,"food_state_rnk",18.6858
"70750","zcta",2019,"food_state_rnk",49.2813
"70752","zcta",2019,"food_state_rnk",59.1376
"70753","zcta",2019,"food_state_rnk",25.5647
"70754","zcta",2019,"food_state_rnk",89.7331
"70755","zcta",2019,"food_state_rnk",58.5216
"70756","zcta",2019,"food_state_rnk",18.0698
"70757","zcta",2019,"food_state_rnk",35.1129
"70759","zcta",2019,"food_state_rnk",40.5544
"70760","zcta",2019,"food_state_rnk",28.1314
"70761","zcta",2019,"food_state_rnk",94.4559
"70762","zcta",2019,"food_state_rnk",63.963
"70763","zcta",2019,"food_state_rnk",83.9836
"70764","zcta",2019,"food_state_rnk",24.6407
"70767","zcta",2019,"food_state_rnk",47.0226
"70769","zcta",2019,"food_state_rnk",85.8316
"70770","zcta",2019,"food_state_rnk",73.306
"70772","zcta",2019,"food_state_rnk",59.9589
"70773","zcta",2019,"food_state_rnk",99.5893
"70774","zcta",2019,"food_state_rnk",48.2546
"70775","zcta",2019,"food_state_rnk",67.7618
"70776","zcta",2019,"food_state_rnk",NA
"70777","zcta",2019,"food_state_rnk",93.4292
"70778","zcta",2019,"food_state_rnk",77.6181
"70780","zcta",2019,"food_state_rnk",66.5298
"70782","zcta",2019,"food_state_rnk",77.4127
"70783","zcta",2019,"food_state_rnk",91.2731
"70785","zcta",2019,"food_state_rnk",71.2526
"70787","zcta",2019,"food_state_rnk",41.2731
"70788","zcta",2019,"food_state_rnk",22.7926
"70789","zcta",2019,"food_state_rnk",50.308
"70791","zcta",2019,"food_state_rnk",79.6715
"70801","zcta",2019,"food_state_rnk",91.2731
"70802","zcta",2019,"food_state_rnk",3.4908
"70803","zcta",2019,"food_state_rnk",NA
"70805","zcta",2019,"food_state_rnk",1.232
"70806","zcta",2019,"food_state_rnk",19.3018
"70807","zcta",2019,"food_state_rnk",4.7228
"70808","zcta",2019,"food_state_rnk",78.6448
"70809","zcta",2019,"food_state_rnk",93.6345
"70810","zcta",2019,"food_state_rnk",84.8049
"70811","zcta",2019,"food_state_rnk",9.8563
"70812","zcta",2019,"food_state_rnk",7.3922
"70814","zcta",2019,"food_state_rnk",56.2628
"70815","zcta",2019,"food_state_rnk",40.8624
"70816","zcta",2019,"food_state_rnk",46.4066
"70817","zcta",2019,"food_state_rnk",87.0637
"70818","zcta",2019,"food_state_rnk",90.9651
"70819","zcta",2019,"food_state_rnk",79.2608
"70820","zcta",2019,"food_state_rnk",31.8275
"70836","zcta",2019,"food_state_rnk",NA
"71001","zcta",2019,"food_state_rnk",23.8193
"71003","zcta",2019,"food_state_rnk",56.4682
"71004","zcta",2019,"food_state_rnk",74.7433
"71006","zcta",2019,"food_state_rnk",85.0103
"71007","zcta",2019,"food_state_rnk",91.5811
"71008","zcta",2019,"food_state_rnk",60.3696
"71016","zcta",2019,"food_state_rnk",38.6037
"71018","zcta",2019,"food_state_rnk",11.2936
"71019","zcta",2019,"food_state_rnk",34.9076
"71021","zcta",2019,"food_state_rnk",3.0801
"71023","zcta",2019,"food_state_rnk",32.6489
"71024","zcta",2019,"food_state_rnk",23.4086
"71027","zcta",2019,"food_state_rnk",17.2485
"71028","zcta",2019,"food_state_rnk",74.538
"71029","zcta",2019,"food_state_rnk",74.9487
"71030","zcta",2019,"food_state_rnk",43.7372
"71031","zcta",2019,"food_state_rnk",36.961
"71032","zcta",2019,"food_state_rnk",49.8973
"71033","zcta",2019,"food_state_rnk",75.5647
"71034","zcta",2019,"food_state_rnk",95.4825
"71037","zcta",2019,"food_state_rnk",72.8953
"71038","zcta",2019,"food_state_rnk",14.7844
"71039","zcta",2019,"food_state_rnk",72.2793
"71040","zcta",2019,"food_state_rnk",8.6242
"71043","zcta",2019,"food_state_rnk",5.9548
"71044","zcta",2019,"food_state_rnk",65.5031
"71045","zcta",2019,"food_state_rnk",49.076
"71046","zcta",2019,"food_state_rnk",71.8686
"71047","zcta",2019,"food_state_rnk",42.0945
"71048","zcta",2019,"food_state_rnk",NA
"71049","zcta",2019,"food_state_rnk",41.4784
"71051","zcta",2019,"food_state_rnk",68.9938
"71052","zcta",2019,"food_state_rnk",4.9281
"71055","zcta",2019,"food_state_rnk",26.694
"71060","zcta",2019,"food_state_rnk",25.2567
"71061","zcta",2019,"food_state_rnk",5.3388
"71063","zcta",2019,"food_state_rnk",9.0349
"71064","zcta",2019,"food_state_rnk",52.2587
"71065","zcta",2019,"food_state_rnk",48.6653
"71067","zcta",2019,"food_state_rnk",16.8378
"71068","zcta",2019,"food_state_rnk",12.3203
"71069","zcta",2019,"food_state_rnk",62.8337
"71070","zcta",2019,"food_state_rnk",54.0041
"71071","zcta",2019,"food_state_rnk",86.4476
"71072","zcta",2019,"food_state_rnk",60.5749
"71073","zcta",2019,"food_state_rnk",64.271
"71075","zcta",2019,"food_state_rnk",3.9014
"71078","zcta",2019,"food_state_rnk",81.5195
"71079","zcta",2019,"food_state_rnk",92.6078
"71082","zcta",2019,"food_state_rnk",26.4887
"71101","zcta",2019,"food_state_rnk",2.0534
"71103","zcta",2019,"food_state_rnk",4.1068
"71104","zcta",2019,"food_state_rnk",35.5236
"71105","zcta",2019,"food_state_rnk",85.2156
"71106","zcta",2019,"food_state_rnk",31.2115
"71107","zcta",2019,"food_state_rnk",16.2218
"71108","zcta",2019,"food_state_rnk",6.1602
"71109","zcta",2019,"food_state_rnk",5.5441
"71110","zcta",2019,"food_state_rnk",NA
"71111","zcta",2019,"food_state_rnk",58.7269
"71112","zcta",2019,"food_state_rnk",56.0575
"71115","zcta",2019,"food_state_rnk",90.1437
"71118","zcta",2019,"food_state_rnk",74.1273
"71119","zcta",2019,"food_state_rnk",67.9671
"71129","zcta",2019,"food_state_rnk",33.8809
"71201","zcta",2019,"food_state_rnk",51.9507
"71202","zcta",2019,"food_state_rnk",0.8214
"71203","zcta",2019,"food_state_rnk",28.4394
"71209","zcta",2019,"food_state_rnk",NA
"71219","zcta",2019,"food_state_rnk",66.9405
"71220","zcta",2019,"food_state_rnk",17.4538
"71222","zcta",2019,"food_state_rnk",53.5934
"71223","zcta",2019,"food_state_rnk",35.9343
"71225","zcta",2019,"food_state_rnk",78.0287
"71226","zcta",2019,"food_state_rnk",48.8706
"71227","zcta",2019,"food_state_rnk",62.6283
"71229","zcta",2019,"food_state_rnk",70.0205
"71232","zcta",2019,"food_state_rnk",31.6222
"71233","zcta",2019,"food_state_rnk",13.5524
"71234","zcta",2019,"food_state_rnk",89.5277
"71235","zcta",2019,"food_state_rnk",82.5462
"71237","zcta",2019,"food_state_rnk",11.7043
"71238","zcta",2019,"food_state_rnk",66.7351
"71241","zcta",2019,"food_state_rnk",40.0411
"71243","zcta",2019,"food_state_rnk",96.9199
"71245","zcta",2019,"food_state_rnk",1.848
"71247","zcta",2019,"food_state_rnk",31.0062
"71250","zcta",2019,"food_state_rnk",16.4271
"71251","zcta",2019,"food_state_rnk",10.0616
"71253","zcta",2019,"food_state_rnk",98.9733
"71254","zcta",2019,"food_state_rnk",NA
"71256","zcta",2019,"food_state_rnk",3.6961
"71259","zcta",2019,"food_state_rnk",20.5339
"71260","zcta",2019,"food_state_rnk",47.5359
"71261","zcta",2019,"food_state_rnk",40.5544
"71263","zcta",2019,"food_state_rnk",66.3244
"71264","zcta",2019,"food_state_rnk",35.729
"71266","zcta",2019,"food_state_rnk",89.3224
"71268","zcta",2019,"food_state_rnk",68.1725
"71269","zcta",2019,"food_state_rnk",15.6057
"71270","zcta",2019,"food_state_rnk",26.2834
"71272","zcta",2019,"food_state_rnk",NA
"71275","zcta",2019,"food_state_rnk",51.1294
"71276","zcta",2019,"food_state_rnk",80.9035
"71277","zcta",2019,"food_state_rnk",77.8234
"71279","zcta",2019,"food_state_rnk",NA
"71280","zcta",2019,"food_state_rnk",78.4394
"71282","zcta",2019,"food_state_rnk",6.5708
"71286","zcta",2019,"food_state_rnk",94.0452
"71291","zcta",2019,"food_state_rnk",80.2875
"71292","zcta",2019,"food_state_rnk",49.4867
"71295","zcta",2019,"food_state_rnk",14.5791
"71301","zcta",2019,"food_state_rnk",12.115
"71302","zcta",2019,"food_state_rnk",10.6776
"71303","zcta",2019,"food_state_rnk",60.9856
"71316","zcta",2019,"food_state_rnk",NA
"71322","zcta",2019,"food_state_rnk",36.1396
"71323","zcta",2019,"food_state_rnk",45.9959
"71325","zcta",2019,"food_state_rnk",29.8768
"71326","zcta",2019,"food_state_rnk",19.7125
"71327","zcta",2019,"food_state_rnk",NA
"71328","zcta",2019,"food_state_rnk",94.2505
"71331","zcta",2019,"food_state_rnk",34.7023
"71333","zcta",2019,"food_state_rnk",20.7392
"71334","zcta",2019,"food_state_rnk",30.3901
"71336","zcta",2019,"food_state_rnk",88.9117
"71339","zcta",2019,"food_state_rnk",97.7413
"71340","zcta",2019,"food_state_rnk",NA
"71341","zcta",2019,"food_state_rnk",36.7556
"71342","zcta",2019,"food_state_rnk",37.1663
"71343","zcta",2019,"food_state_rnk",70.9446
"71345","zcta",2019,"food_state_rnk",0
"71346","zcta",2019,"food_state_rnk",59.4456
"71350","zcta",2019,"food_state_rnk",33.0595
"71351","zcta",2019,"food_state_rnk",34.2916
"71353","zcta",2019,"food_state_rnk",75.154
"71354","zcta",2019,"food_state_rnk",73.922
"71355","zcta",2019,"food_state_rnk",68.3778
"71356","zcta",2019,"food_state_rnk",67.3511
"71357","zcta",2019,"food_state_rnk",26.078
"71358","zcta",2019,"food_state_rnk",55.4415
"71360","zcta",2019,"food_state_rnk",27.1047
"71362","zcta",2019,"food_state_rnk",73.1006
"71366","zcta",2019,"food_state_rnk",13.7577
"71367","zcta",2019,"food_state_rnk",64.8871
"71368","zcta",2019,"food_state_rnk",38.2957
"71369","zcta",2019,"food_state_rnk",7.8029
"71371","zcta",2019,"food_state_rnk",69.6099
"71373","zcta",2019,"food_state_rnk",61.6016
"71375","zcta",2019,"food_state_rnk",2.2587
"71377","zcta",2019,"food_state_rnk",37.3717
"71378","zcta",2019,"food_state_rnk",14.3737
"71401","zcta",2019,"food_state_rnk",91.7864
"71403","zcta",2019,"food_state_rnk",80.6982
"71404","zcta",2019,"food_state_rnk",88.2957
"71405","zcta",2019,"food_state_rnk",48.46
"71406","zcta",2019,"food_state_rnk",0.616
"71407","zcta",2019,"food_state_rnk",86.653
"71409","zcta",2019,"food_state_rnk",44.7639
"71410","zcta",2019,"food_state_rnk",17.8645
"71411","zcta",2019,"food_state_rnk",5.1335
"71414","zcta",2019,"food_state_rnk",1.0267
"71416","zcta",2019,"food_state_rnk",24.23
"71417","zcta",2019,"food_state_rnk",11.0883
"71418","zcta",2019,"food_state_rnk",44.9692
"71419","zcta",2019,"food_state_rnk",36.345
"71422","zcta",2019,"food_state_rnk",39.4251
"71423","zcta",2019,"food_state_rnk",60.1643
"71424","zcta",2019,"food_state_rnk",93.0185
"71425","zcta",2019,"food_state_rnk",54.2094
"71426","zcta",2019,"food_state_rnk",9.6509
"71427","zcta",2019,"food_state_rnk",16.0164
"71429","zcta",2019,"food_state_rnk",50.1027
"71430","zcta",2019,"food_state_rnk",57.0842
"71432","zcta",2019,"food_state_rnk",18.8912
"71433","zcta",2019,"food_state_rnk",68.5832
"71435","zcta",2019,"food_state_rnk",61.9097
"71438","zcta",2019,"food_state_rnk",76.386
"71439","zcta",2019,"food_state_rnk",75.3593
"71441","zcta",2019,"food_state_rnk",2.8747
"71446","zcta",2019,"food_state_rnk",44.1478
"71447","zcta",2019,"food_state_rnk",34.0862
"71449","zcta",2019,"food_state_rnk",42.8131
"71450","zcta",2019,"food_state_rnk",86.2423
"71452","zcta",2019,"food_state_rnk",96.0986
"71454","zcta",2019,"food_state_rnk",19.5072
"71455","zcta",2019,"food_state_rnk",83.5729
"71456","zcta",2019,"food_state_rnk",21.3552
"71457","zcta",2019,"food_state_rnk",6.7762
"71459","zcta",2019,"food_state_rnk",95.8932
"71461","zcta",2019,"food_state_rnk",52.5667
"71462","zcta",2019,"food_state_rnk",37.885
"71463","zcta",2019,"food_state_rnk",27.7207
"71465","zcta",2019,"food_state_rnk",47.8439
"71466","zcta",2019,"food_state_rnk",63.963
"71467","zcta",2019,"food_state_rnk",NA
"71468","zcta",2019,"food_state_rnk",41.0678
"71469","zcta",2019,"food_state_rnk",53.7988
"71472","zcta",2019,"food_state_rnk",37.577
"71473","zcta",2019,"food_state_rnk",73.614
"71474","zcta",2019,"food_state_rnk",27.3101
"71479","zcta",2019,"food_state_rnk",65.7084
"71480","zcta",2019,"food_state_rnk",NA
"71483","zcta",2019,"food_state_rnk",47.5359
"71485","zcta",2019,"food_state_rnk",59.4456
"71486","zcta",2019,"food_state_rnk",21.9713
