"geoid","geolevel","year","level","value"
"50843","zcta",2019,"food_rnk",62.6029
"50845","zcta",2019,"food_rnk",58.3146
"50846","zcta",2019,"food_rnk",48.6807
"50847","zcta",2019,"food_rnk",NA
"50848","zcta",2019,"food_rnk",69.3542
"50849","zcta",2019,"food_rnk",56.4308
"50851","zcta",2019,"food_rnk",54.3777
"50853","zcta",2019,"food_rnk",73.8084
"50854","zcta",2019,"food_rnk",38.4838
"50857","zcta",2019,"food_rnk",13.3561
"50858","zcta",2019,"food_rnk",23.2146
"50859","zcta",2019,"food_rnk",32.4549
"50860","zcta",2019,"food_rnk",11.1111
"50861","zcta",2019,"food_rnk",63.5725
"50862","zcta",2019,"food_rnk",21.6886
"50863","zcta",2019,"food_rnk",56.0469
"50864","zcta",2019,"food_rnk",29.8129
"51001","zcta",2019,"food_rnk",58.1519
"51002","zcta",2019,"food_rnk",48.0137
"51003","zcta",2019,"food_rnk",80.8882
"51004","zcta",2019,"food_rnk",46.4031
"51005","zcta",2019,"food_rnk",61.1225
"51006","zcta",2019,"food_rnk",57.4004
"51007","zcta",2019,"food_rnk",91.7228
"51008","zcta",2019,"food_rnk",95.4742
"51009","zcta",2019,"food_rnk",10.122
"51010","zcta",2019,"food_rnk",39.2191
"51011","zcta",2019,"food_rnk",NA
"51012","zcta",2019,"food_rnk",32.2954
"51014","zcta",2019,"food_rnk",56.0729
"51016","zcta",2019,"food_rnk",55.6564
"51018","zcta",2019,"food_rnk",85.2481
"51019","zcta",2019,"food_rnk",56.1998
"51020","zcta",2019,"food_rnk",55.7573
"51022","zcta",2019,"food_rnk",90.2229
"51023","zcta",2019,"food_rnk",49.7446
"51024","zcta",2019,"food_rnk",58.7734
"51025","zcta",2019,"food_rnk",61.6561
"51026","zcta",2019,"food_rnk",55.7117
"51027","zcta",2019,"food_rnk",91.1502
"51028","zcta",2019,"food_rnk",45.5865
"51029","zcta",2019,"food_rnk",87.5061
"51030","zcta",2019,"food_rnk",77.4687
"51031","zcta",2019,"food_rnk",67.2556
"51033","zcta",2019,"food_rnk",74.6445
"51034","zcta",2019,"food_rnk",46.3478
"51035","zcta",2019,"food_rnk",59.4046
"51036","zcta",2019,"food_rnk",28.505
"51037","zcta",2019,"food_rnk",91.8627
"51038","zcta",2019,"food_rnk",86.3738
"51039","zcta",2019,"food_rnk",69.3802
"51040","zcta",2019,"food_rnk",28.8726
"51041","zcta",2019,"food_rnk",84.8446
"51044","zcta",2019,"food_rnk",40.911
"51046","zcta",2019,"food_rnk",59.6746
"51047","zcta",2019,"food_rnk",42.0628
"51048","zcta",2019,"food_rnk",56.9579
"51049","zcta",2019,"food_rnk",64.49
"51050","zcta",2019,"food_rnk",69.3542
"51051","zcta",2019,"food_rnk",NA
"51052","zcta",2019,"food_rnk",69.9984
"51053","zcta",2019,"food_rnk",51.1111
"51054","zcta",2019,"food_rnk",56.7659
"51055","zcta",2019,"food_rnk",88.5408
"51056","zcta",2019,"food_rnk",19.1898
"51058","zcta",2019,"food_rnk",69.5494
"51060","zcta",2019,"food_rnk",39.115
"51061","zcta",2019,"food_rnk",71.8529
"51062","zcta",2019,"food_rnk",74.1337
"51063","zcta",2019,"food_rnk",50.4604
"51101","zcta",2019,"food_rnk",2.1149
"51103","zcta",2019,"food_rnk",10.3856
"51104","zcta",2019,"food_rnk",30.9842
"51105","zcta",2019,"food_rnk",10.0797
"51106","zcta",2019,"food_rnk",49.6144
"51108","zcta",2019,"food_rnk",60.2115
"51109","zcta",2019,"food_rnk",42.1474
"51111","zcta",2019,"food_rnk",90.7304
"51201","zcta",2019,"food_rnk",67.7078
"51230","zcta",2019,"food_rnk",75.2139
"51231","zcta",2019,"food_rnk",73.8442
"51232","zcta",2019,"food_rnk",53.5936
"51234","zcta",2019,"food_rnk",61.1388
"51235","zcta",2019,"food_rnk",72.162
"51237","zcta",2019,"food_rnk",80.0488
"51238","zcta",2019,"food_rnk",94.4754
"51239","zcta",2019,"food_rnk",68.4789
"51240","zcta",2019,"food_rnk",86.2437
"51241","zcta",2019,"food_rnk",89.1524
"51242","zcta",2019,"food_rnk",96.3787
"51243","zcta",2019,"food_rnk",60.6312
"51244","zcta",2019,"food_rnk",53.8995
"51245","zcta",2019,"food_rnk",42.6615
"51246","zcta",2019,"food_rnk",77.1531
"51247","zcta",2019,"food_rnk",70.2554
"51248","zcta",2019,"food_rnk",64.3631
"51249","zcta",2019,"food_rnk",37.5826
"51250","zcta",2019,"food_rnk",82.001
"51301","zcta",2019,"food_rnk",33.3659
"51331","zcta",2019,"food_rnk",77.6476
"51333","zcta",2019,"food_rnk",58.396
"51334","zcta",2019,"food_rnk",48.4757
"51338","zcta",2019,"food_rnk",30.6133
"51341","zcta",2019,"food_rnk",NA
"51342","zcta",2019,"food_rnk",42.1571
"51343","zcta",2019,"food_rnk",78.5326
"51345","zcta",2019,"food_rnk",50.1545
"51346","zcta",2019,"food_rnk",52.6533
"51347","zcta",2019,"food_rnk",46.3478
"51350","zcta",2019,"food_rnk",59.2712
"51351","zcta",2019,"food_rnk",60.6182
"51354","zcta",2019,"food_rnk",42.463
"51355","zcta",2019,"food_rnk",89.0483
"51357","zcta",2019,"food_rnk",68.788
"51358","zcta",2019,"food_rnk",35.6597
"51360","zcta",2019,"food_rnk",78.2333
"51363","zcta",2019,"food_rnk",27.5159
"51364","zcta",2019,"food_rnk",44.9976
"51365","zcta",2019,"food_rnk",88.1926
"51366","zcta",2019,"food_rnk",47.3532
"51401","zcta",2019,"food_rnk",52.8258
"51430","zcta",2019,"food_rnk",86.7025
"51431","zcta",2019,"food_rnk",32.1393
"51433","zcta",2019,"food_rnk",33.4993
"51436","zcta",2019,"food_rnk",92.9039
"51439","zcta",2019,"food_rnk",25.3912
"51440","zcta",2019,"food_rnk",93.4374
"51441","zcta",2019,"food_rnk",54.7161
"51442","zcta",2019,"food_rnk",49.891
"51443","zcta",2019,"food_rnk",71.892
"51444","zcta",2019,"food_rnk",93.6262
"51445","zcta",2019,"food_rnk",62.7851
"51446","zcta",2019,"food_rnk",36.8668
"51447","zcta",2019,"food_rnk",82.5704
"51448","zcta",2019,"food_rnk",28.0169
"51449","zcta",2019,"food_rnk",43.6668
"51450","zcta",2019,"food_rnk",80.5922
"51451","zcta",2019,"food_rnk",88.8954
"51453","zcta",2019,"food_rnk",68.4789
"51454","zcta",2019,"food_rnk",74.0296
"51455","zcta",2019,"food_rnk",78.7929
"51458","zcta",2019,"food_rnk",74.2313
"51459","zcta",2019,"food_rnk",NA
"51461","zcta",2019,"food_rnk",53.4147
"51462","zcta",2019,"food_rnk",20.885
"51463","zcta",2019,"food_rnk",74.6153
"51465","zcta",2019,"food_rnk",72.9884
"51466","zcta",2019,"food_rnk",69.1004
"51467","zcta",2019,"food_rnk",90.8183
"51501","zcta",2019,"food_rnk",16.2258
"51503","zcta",2019,"food_rnk",51.1859
"51510","zcta",2019,"food_rnk",42.1897
"51520","zcta",2019,"food_rnk",38.8742
"51521","zcta",2019,"food_rnk",84.2232
"51523","zcta",2019,"food_rnk",61.2071
"51525","zcta",2019,"food_rnk",78.5521
"51526","zcta",2019,"food_rnk",86.1884
"51527","zcta",2019,"food_rnk",67.6102
"51528","zcta",2019,"food_rnk",14.8495
"51529","zcta",2019,"food_rnk",58.2463
"51530","zcta",2019,"food_rnk",83.0226
"51531","zcta",2019,"food_rnk",96.8375
"51532","zcta",2019,"food_rnk",35.5653
"51533","zcta",2019,"food_rnk",76.4568
"51534","zcta",2019,"food_rnk",64.7503
"51535","zcta",2019,"food_rnk",77.0132
"51536","zcta",2019,"food_rnk",47.6493
"51537","zcta",2019,"food_rnk",47.3955
"51540","zcta",2019,"food_rnk",42.9413
"51541","zcta",2019,"food_rnk",20.6345
"51542","zcta",2019,"food_rnk",54.638
"51543","zcta",2019,"food_rnk",52.1881
"51544","zcta",2019,"food_rnk",57.6118
"51545","zcta",2019,"food_rnk",45.7622
"51546","zcta",2019,"food_rnk",68.0429
"51548","zcta",2019,"food_rnk",95.1521
"51549","zcta",2019,"food_rnk",83.0747
"51550","zcta",2019,"food_rnk",37.4687
"51551","zcta",2019,"food_rnk",59.294
"51552","zcta",2019,"food_rnk",17.3906
"51553","zcta",2019,"food_rnk",69.8324
"51554","zcta",2019,"food_rnk",98.3602
"51555","zcta",2019,"food_rnk",44.708
"51556","zcta",2019,"food_rnk",65.1537
"51557","zcta",2019,"food_rnk",69.3216
"51558","zcta",2019,"food_rnk",51.5503
"51559","zcta",2019,"food_rnk",77.6314
"51560","zcta",2019,"food_rnk",53.7596
"51561","zcta",2019,"food_rnk",25.0691
"51562","zcta",2019,"food_rnk",94.6185
"51563","zcta",2019,"food_rnk",66.6374
"51564","zcta",2019,"food_rnk",34.9374
"51565","zcta",2019,"food_rnk",48.8694
"51566","zcta",2019,"food_rnk",23.5302
"51570","zcta",2019,"food_rnk",72.0221
"51571","zcta",2019,"food_rnk",52.9104
"51572","zcta",2019,"food_rnk",40.4002
"51573","zcta",2019,"food_rnk",69.442
"51575","zcta",2019,"food_rnk",82.4793
"51576","zcta",2019,"food_rnk",59.8438
"51577","zcta",2019,"food_rnk",78.204
"51578","zcta",2019,"food_rnk",NA
"51579","zcta",2019,"food_rnk",60.3644
"51601","zcta",2019,"food_rnk",35.1423
"51630","zcta",2019,"food_rnk",43.836
"51631","zcta",2019,"food_rnk",37.8429
"51632","zcta",2019,"food_rnk",47.2718
"51636","zcta",2019,"food_rnk",56.1445
"51637","zcta",2019,"food_rnk",65.7068
"51638","zcta",2019,"food_rnk",61.2071
"51639","zcta",2019,"food_rnk",40.0065
"51640","zcta",2019,"food_rnk",22.3459
"51645","zcta",2019,"food_rnk",90.1936
"51646","zcta",2019,"food_rnk",86.1461
"51647","zcta",2019,"food_rnk",69.5071
"51648","zcta",2019,"food_rnk",84.1744
"51649","zcta",2019,"food_rnk",60.5791
"51650","zcta",2019,"food_rnk",55.4417
"51652","zcta",2019,"food_rnk",57.5565
"51653","zcta",2019,"food_rnk",59.0695
"51654","zcta",2019,"food_rnk",11.9343
"51656","zcta",2019,"food_rnk",NA
"52001","zcta",2019,"food_rnk",24.028
"52002","zcta",2019,"food_rnk",71.1046
"52003","zcta",2019,"food_rnk",74.2151
"52030","zcta",2019,"food_rnk",10.1936
"52031","zcta",2019,"food_rnk",85.7882
"52032","zcta",2019,"food_rnk",92.3833
"52033","zcta",2019,"food_rnk",81.8936
"52035","zcta",2019,"food_rnk",70.3563
"52037","zcta",2019,"food_rnk",69.8324
"52038","zcta",2019,"food_rnk",62.9803
"52039","zcta",2019,"food_rnk",69.0678
"52040","zcta",2019,"food_rnk",66.068
"52041","zcta",2019,"food_rnk",63.0259
"52042","zcta",2019,"food_rnk",81.7277
"52043","zcta",2019,"food_rnk",29.6763
"52044","zcta",2019,"food_rnk",78.4806
"52045","zcta",2019,"food_rnk",87.1449
"52046","zcta",2019,"food_rnk",87.3402
"52047","zcta",2019,"food_rnk",17.6314
"52048","zcta",2019,"food_rnk",41.8676
"52049","zcta",2019,"food_rnk",65.8695
"52050","zcta",2019,"food_rnk",44.5551
"52052","zcta",2019,"food_rnk",74.7552
"52053","zcta",2019,"food_rnk",96.2551
"52054","zcta",2019,"food_rnk",87.5061
"52057","zcta",2019,"food_rnk",67.3369
"52060","zcta",2019,"food_rnk",24.1288
"52064","zcta",2019,"food_rnk",37.4915
"52065","zcta",2019,"food_rnk",92.0189
"52066","zcta",2019,"food_rnk",NA
"52068","zcta",2019,"food_rnk",82.668
"52069","zcta",2019,"food_rnk",58.4448
"52070","zcta",2019,"food_rnk",72.4288
"52072","zcta",2019,"food_rnk",49.699
"52073","zcta",2019,"food_rnk",93.9841
"52074","zcta",2019,"food_rnk",89.9854
"52076","zcta",2019,"food_rnk",52.9104
"52077","zcta",2019,"food_rnk",39.9056
"52078","zcta",2019,"food_rnk",83.6278
"52079","zcta",2019,"food_rnk",81.0151
"52101","zcta",2019,"food_rnk",62.1864
"52132","zcta",2019,"food_rnk",75.3441
"52133","zcta",2019,"food_rnk",91.3681
"52134","zcta",2019,"food_rnk",40.5434
"52135","zcta",2019,"food_rnk",64.3533
"52136","zcta",2019,"food_rnk",72.572
"52140","zcta",2019,"food_rnk",44.2883
"52141","zcta",2019,"food_rnk",57.7745
"52142","zcta",2019,"food_rnk",27.4996
"52144","zcta",2019,"food_rnk",84.3794
"52146","zcta",2019,"food_rnk",93.6359
"52147","zcta",2019,"food_rnk",74.1695
"52151","zcta",2019,"food_rnk",71.1632
"52154","zcta",2019,"food_rnk",88.7522
"52155","zcta",2019,"food_rnk",78.7929
"52156","zcta",2019,"food_rnk",65.0236
"52157","zcta",2019,"food_rnk",45.1017
"52158","zcta",2019,"food_rnk",88.1601
"52159","zcta",2019,"food_rnk",52.0416
"52160","zcta",2019,"food_rnk",50.7239
"52161","zcta",2019,"food_rnk",81.0379
"52162","zcta",2019,"food_rnk",37.6249
"52163","zcta",2019,"food_rnk",94.3973
"52164","zcta",2019,"food_rnk",74.1955
"52165","zcta",2019,"food_rnk",77.9274
"52166","zcta",2019,"food_rnk",92.4093
"52168","zcta",2019,"food_rnk",91.5048
"52169","zcta",2019,"food_rnk",48.2479
"52170","zcta",2019,"food_rnk",90.9972
"52171","zcta",2019,"food_rnk",55.4937
"52172","zcta",2019,"food_rnk",51.5308
"52175","zcta",2019,"food_rnk",49.2012
"52201","zcta",2019,"food_rnk",64.4152
"52202","zcta",2019,"food_rnk",66.6374
"52203","zcta",2019,"food_rnk",83.6148
"52205","zcta",2019,"food_rnk",56.7073
"52206","zcta",2019,"food_rnk",91.918
"52207","zcta",2019,"food_rnk",25.6646
"52208","zcta",2019,"food_rnk",49.1654
"52209","zcta",2019,"food_rnk",35.702
"52210","zcta",2019,"food_rnk",15.5816
"52211","zcta",2019,"food_rnk",69.5819
"52212","zcta",2019,"food_rnk",38.0739
"52213","zcta",2019,"food_rnk",58.9231
"52214","zcta",2019,"food_rnk",70.1253
"52215","zcta",2019,"food_rnk",74.8137
"52216","zcta",2019,"food_rnk",26.1591
"52217","zcta",2019,"food_rnk",32.598
"52218","zcta",2019,"food_rnk",83.6864
"52219","zcta",2019,"food_rnk",11.5601
"52220","zcta",2019,"food_rnk",98.5879
"52221","zcta",2019,"food_rnk",85.1798
"52222","zcta",2019,"food_rnk",65.8272
"52223","zcta",2019,"food_rnk",87.6883
"52224","zcta",2019,"food_rnk",82.6224
"52225","zcta",2019,"food_rnk",19.7202
"52227","zcta",2019,"food_rnk",81.2722
"52228","zcta",2019,"food_rnk",91.2575
"52229","zcta",2019,"food_rnk",57.2735
"52231","zcta",2019,"food_rnk",59.9544
"52232","zcta",2019,"food_rnk",72.6533
"52233","zcta",2019,"food_rnk",33.9678
"52235","zcta",2019,"food_rnk",62.655
"52236","zcta",2019,"food_rnk",98.5131
"52237","zcta",2019,"food_rnk",72.328
"52240","zcta",2019,"food_rnk",37.2312
"52241","zcta",2019,"food_rnk",53.4374
"52242","zcta",2019,"food_rnk",NA
"52245","zcta",2019,"food_rnk",52.5395
"52246","zcta",2019,"food_rnk",37.0229
"52247","zcta",2019,"food_rnk",62.3524
"52248","zcta",2019,"food_rnk",57.2735
"52249","zcta",2019,"food_rnk",67.3825
"52251","zcta",2019,"food_rnk",70.3335
"52253","zcta",2019,"food_rnk",83.4619
"52254","zcta",2019,"food_rnk",33.252
"52255","zcta",2019,"food_rnk",78.3081
"52257","zcta",2019,"food_rnk",72.6533
"52301","zcta",2019,"food_rnk",66.3088
"52302","zcta",2019,"food_rnk",50.4929
"52305","zcta",2019,"food_rnk",92.6989
"52306","zcta",2019,"food_rnk",43.3805
"52307","zcta",2019,"food_rnk",98.6075
"52308","zcta",2019,"food_rnk",73.945
"52309","zcta",2019,"food_rnk",64.477
"52310","zcta",2019,"food_rnk",58.6595
"52312","zcta",2019,"food_rnk",NA
"52313","zcta",2019,"food_rnk",85.209
"52314","zcta",2019,"food_rnk",96.7236
"52315","zcta",2019,"food_rnk",73.4765
"52316","zcta",2019,"food_rnk",70.3563
"52317","zcta",2019,"food_rnk",67.6428
"52318","zcta",2019,"food_rnk",42.6061
"52320","zcta",2019,"food_rnk",24.747
"52321","zcta",2019,"food_rnk",9.3542
"52322","zcta",2019,"food_rnk",76.9644
"52323","zcta",2019,"food_rnk",60.2863
"52324","zcta",2019,"food_rnk",69.1492
"52325","zcta",2019,"food_rnk",80.013
"52326","zcta",2019,"food_rnk",56.1054
"52327","zcta",2019,"food_rnk",77.2116
"52328","zcta",2019,"food_rnk",85.209
"52329","zcta",2019,"food_rnk",89.1915
"52330","zcta",2019,"food_rnk",92.7542
"52332","zcta",2019,"food_rnk",40.5076
"52333","zcta",2019,"food_rnk",91.9928
"52334","zcta",2019,"food_rnk",58.2105
"52335","zcta",2019,"food_rnk",36.2323
"52336","zcta",2019,"food_rnk",50.5482
"52337","zcta",2019,"food_rnk",87.8412
"52338","zcta",2019,"food_rnk",90.1871
"52339","zcta",2019,"food_rnk",39.6323
"52340","zcta",2019,"food_rnk",79.6877
"52341","zcta",2019,"food_rnk",92.1685
"52342","zcta",2019,"food_rnk",58.6823
"52345","zcta",2019,"food_rnk",89.0288
"52346","zcta",2019,"food_rnk",53.9906
"52347","zcta",2019,"food_rnk",88.5147
"52348","zcta",2019,"food_rnk",NA
"52349","zcta",2019,"food_rnk",61.6561
"52351","zcta",2019,"food_rnk",90.4669
"52352","zcta",2019,"food_rnk",68.9052
"52353","zcta",2019,"food_rnk",50.968
"52354","zcta",2019,"food_rnk",97.4622
"52355","zcta",2019,"food_rnk",15.5946
"52356","zcta",2019,"food_rnk",69.9984
"52358","zcta",2019,"food_rnk",88.8954
"52359","zcta",2019,"food_rnk",85.9964
"52361","zcta",2019,"food_rnk",71.5601
"52362","zcta",2019,"food_rnk",39.4078
"52401","zcta",2019,"food_rnk",4.4867
"52402","zcta",2019,"food_rnk",47.9226
"52403","zcta",2019,"food_rnk",38.7181
"52404","zcta",2019,"food_rnk",34.5762
"52405","zcta",2019,"food_rnk",43.4033
"52411","zcta",2019,"food_rnk",88.4627
"52501","zcta",2019,"food_rnk",15.3701
"52530","zcta",2019,"food_rnk",33.5481
"52531","zcta",2019,"food_rnk",55.5783
"52533","zcta",2019,"food_rnk",34.4363
"52534","zcta",2019,"food_rnk",36.164
"52535","zcta",2019,"food_rnk",15.4091
"52536","zcta",2019,"food_rnk",77.5468
"52537","zcta",2019,"food_rnk",52.0124
"52540","zcta",2019,"food_rnk",40.7321
"52542","zcta",2019,"food_rnk",55.266
"52543","zcta",2019,"food_rnk",95.2302
"52544","zcta",2019,"food_rnk",28.274
"52548","zcta",2019,"food_rnk",NA
"52549","zcta",2019,"food_rnk",59.9252
"52550","zcta",2019,"food_rnk",46.2242
"52551","zcta",2019,"food_rnk",63.8946
"52552","zcta",2019,"food_rnk",66.9693
"52553","zcta",2019,"food_rnk",19.0076
"52554","zcta",2019,"food_rnk",27.5809
"52555","zcta",2019,"food_rnk",70.7304
"52556","zcta",2019,"food_rnk",39.7853
"52557","zcta",2019,"food_rnk",NA
"52560","zcta",2019,"food_rnk",13.6066
"52561","zcta",2019,"food_rnk",16.1575
"52563","zcta",2019,"food_rnk",13.8637
"52565","zcta",2019,"food_rnk",66.3348
"52566","zcta",2019,"food_rnk",38.2951
"52567","zcta",2019,"food_rnk",24.9292
"52569","zcta",2019,"food_rnk",54.2378
"52570","zcta",2019,"food_rnk",44.4152
"52571","zcta",2019,"food_rnk",71.2966
"52572","zcta",2019,"food_rnk",28.723
"52573","zcta",2019,"food_rnk",3.1397
"52574","zcta",2019,"food_rnk",41.4446
"52576","zcta",2019,"food_rnk",72.328
"52577","zcta",2019,"food_rnk",26.1005
"52580","zcta",2019,"food_rnk",80.9956
"52581","zcta",2019,"food_rnk",85.9444
"52583","zcta",2019,"food_rnk",87.441
"52584","zcta",2019,"food_rnk",42.0758
"52585","zcta",2019,"food_rnk",82.2613
"52586","zcta",2019,"food_rnk",66.2112
"52588","zcta",2019,"food_rnk",NA
"52590","zcta",2019,"food_rnk",29.5364
"52591","zcta",2019,"food_rnk",52.4516
"52593","zcta",2019,"food_rnk",72.1881
"52594","zcta",2019,"food_rnk",66.2112
"52595","zcta",2019,"food_rnk",18.383
"52601","zcta",2019,"food_rnk",15.689
"52619","zcta",2019,"food_rnk",12.6078
"52620","zcta",2019,"food_rnk",53.3756
"52621","zcta",2019,"food_rnk",57.5565
"52623","zcta",2019,"food_rnk",53.1804
"52624","zcta",2019,"food_rnk",82.2027
"52625","zcta",2019,"food_rnk",79.0011
"52626","zcta",2019,"food_rnk",55.3083
"52627","zcta",2019,"food_rnk",25.9997
"52630","zcta",2019,"food_rnk",12.1848
"52632","zcta",2019,"food_rnk",13.2878
"52635","zcta",2019,"food_rnk",27.2849
"52637","zcta",2019,"food_rnk",71.2478
"52638","zcta",2019,"food_rnk",31.046
"52639","zcta",2019,"food_rnk",44.1028
"52640","zcta",2019,"food_rnk",74.6641
"52641","zcta",2019,"food_rnk",45.7361
"52644","zcta",2019,"food_rnk",48.3032
"52645","zcta",2019,"food_rnk",50.0472
"52646","zcta",2019,"food_rnk",32.315
"52647","zcta",2019,"food_rnk",51.1859
"52649","zcta",2019,"food_rnk",42.6615
"52650","zcta",2019,"food_rnk",73.0926
"52651","zcta",2019,"food_rnk",28.4724
"52653","zcta",2019,"food_rnk",43.5334
"52654","zcta",2019,"food_rnk",23.4651
"52655","zcta",2019,"food_rnk",30.1415
"52656","zcta",2019,"food_rnk",78.2788
"52657","zcta",2019,"food_rnk",NA
"52658","zcta",2019,"food_rnk",41.2884
"52659","zcta",2019,"food_rnk",55.8061
"52660","zcta",2019,"food_rnk",95.1
"52701","zcta",2019,"food_rnk",97.6314
"52720","zcta",2019,"food_rnk",69.3802
"52721","zcta",2019,"food_rnk",87.9974
"52722","zcta",2019,"food_rnk",74.1695
"52726","zcta",2019,"food_rnk",84.8446
"52727","zcta",2019,"food_rnk",97.114
"52728","zcta",2019,"food_rnk",89.9333
"52729","zcta",2019,"food_rnk",62.1018
"52730","zcta",2019,"food_rnk",53.8181
"52731","zcta",2019,"food_rnk",81.36
"52732","zcta",2019,"food_rnk",18.9458
"52737","zcta",2019,"food_rnk",27.2588
"52738","zcta",2019,"food_rnk",55.035
"52739","zcta",2019,"food_rnk",12.7672
"52742","zcta",2019,"food_rnk",66.8586
"52745","zcta",2019,"food_rnk",95.2888
"52746","zcta",2019,"food_rnk",93.971
"52747","zcta",2019,"food_rnk",64.5128
"52748","zcta",2019,"food_rnk",50.6263
"52749","zcta",2019,"food_rnk",66.4747
"52750","zcta",2019,"food_rnk",92.7151
"52751","zcta",2019,"food_rnk",63.7059
"52752","zcta",2019,"food_rnk",80.2831
"52753","zcta",2019,"food_rnk",86.4812
"52754","zcta",2019,"food_rnk",87.3402
"52755","zcta",2019,"food_rnk",84.4932
"52756","zcta",2019,"food_rnk",96.3039
"52757","zcta",2019,"food_rnk",27.685
"52758","zcta",2019,"food_rnk",93.3886
"52760","zcta",2019,"food_rnk",95.2074
"52761","zcta",2019,"food_rnk",39.4078
"52765","zcta",2019,"food_rnk",97.9307
"52766","zcta",2019,"food_rnk",91.5406
"52767","zcta",2019,"food_rnk",NA
"52768","zcta",2019,"food_rnk",78.7636
"52769","zcta",2019,"food_rnk",80.9631
"52772","zcta",2019,"food_rnk",72.9884
"52773","zcta",2019,"food_rnk",86.6862
"52774","zcta",2019,"food_rnk",82.8534
"52776","zcta",2019,"food_rnk",66.042
"52777","zcta",2019,"food_rnk",46.6244
"52778","zcta",2019,"food_rnk",79.8568
"52801","zcta",2019,"food_rnk",29.9984
"52802","zcta",2019,"food_rnk",15.8516
"52803","zcta",2019,"food_rnk",29.5429
"52804","zcta",2019,"food_rnk",27.0181
"52806","zcta",2019,"food_rnk",30.0569
"52807","zcta",2019,"food_rnk",60.9305
"68110","zcta",2019,"food_rnk",6.0973
"50001","zcta",2019,"food_state_rnk",6.8233
"50002","zcta",2019,"food_state_rnk",36.0179
"50003","zcta",2019,"food_state_rnk",92.1141
"50005","zcta",2019,"food_state_rnk",31.6555
"50006","zcta",2019,"food_state_rnk",66.6107
"50007","zcta",2019,"food_state_rnk",90.9396
"50008","zcta",2019,"food_state_rnk",2.5727
"50009","zcta",2019,"food_state_rnk",45.302
"50010","zcta",2019,"food_state_rnk",61.4094
"50011","zcta",2019,"food_state_rnk",NA
"50012","zcta",2019,"food_state_rnk",NA
"50014","zcta",2019,"food_state_rnk",56.5996
"50020","zcta",2019,"food_state_rnk",8.7248
"50021","zcta",2019,"food_state_rnk",56.264
"50022","zcta",2019,"food_state_rnk",7.2707
"50023","zcta",2019,"food_state_rnk",62.0805
"50025","zcta",2019,"food_state_rnk",35.8501
"50026","zcta",2019,"food_state_rnk",11.6331
"50027","zcta",2019,"food_state_rnk",4.8098
"50028","zcta",2019,"food_state_rnk",85.123
"50029","zcta",2019,"food_state_rnk",47.4832
"50032","zcta",2019,"food_state_rnk",1.4541
"50033","zcta",2019,"food_state_rnk",NA
"50034","zcta",2019,"food_state_rnk",99.217
"50035","zcta",2019,"food_state_rnk",66.8345
"50036","zcta",2019,"food_state_rnk",38.3669
"50038","zcta",2019,"food_state_rnk",NA
"50039","zcta",2019,"food_state_rnk",83.6689
"50041","zcta",2019,"food_state_rnk",NA
"50042","zcta",2019,"food_state_rnk",21.0291
"50044","zcta",2019,"food_state_rnk",41.7785
"50046","zcta",2019,"food_state_rnk",79.7539
"50047","zcta",2019,"food_state_rnk",37.472
"50048","zcta",2019,"food_state_rnk",18.6801
"50049","zcta",2019,"food_state_rnk",18.0089
"50050","zcta",2019,"food_state_rnk",17.8971
"50051","zcta",2019,"food_state_rnk",35.2349
"50052","zcta",2019,"food_state_rnk",0.1119
"50054","zcta",2019,"food_state_rnk",25.8389
"50055","zcta",2019,"food_state_rnk",59.396
"50056","zcta",2019,"food_state_rnk",10.179
"50057","zcta",2019,"food_state_rnk",17.5615
"50058","zcta",2019,"food_state_rnk",56.0403
"50060","zcta",2019,"food_state_rnk",20.2461
"50061","zcta",2019,"food_state_rnk",98.7696
"50062","zcta",2019,"food_state_rnk",8.1655
"50063","zcta",2019,"food_state_rnk",68.6801
"50064","zcta",2019,"food_state_rnk",64.9329
"50065","zcta",2019,"food_state_rnk",14.6532
"50066","zcta",2019,"food_state_rnk",57.7181
"50067","zcta",2019,"food_state_rnk",2.349
"50068","zcta",2019,"food_state_rnk",7.83
"50069","zcta",2019,"food_state_rnk",44.3512
"50070","zcta",2019,"food_state_rnk",75.2237
"50071","zcta",2019,"food_state_rnk",59.1163
"50072","zcta",2019,"food_state_rnk",61.0738
"50073","zcta",2019,"food_state_rnk",57.047
"50074","zcta",2019,"food_state_rnk",97.0917
"50075","zcta",2019,"food_state_rnk",96.1969
"50076","zcta",2019,"food_state_rnk",28.0761
"50078","zcta",2019,"food_state_rnk",3.915
"50101","zcta",2019,"food_state_rnk",NA
"50102","zcta",2019,"food_state_rnk",45.0783
"50103","zcta",2019,"food_state_rnk",13.5347
"50104","zcta",2019,"food_state_rnk",NA
"50105","zcta",2019,"food_state_rnk",64.5414
"50106","zcta",2019,"food_state_rnk",46.085
"50107","zcta",2019,"food_state_rnk",11.9687
"50108","zcta",2019,"food_state_rnk",8.613
"50109","zcta",2019,"food_state_rnk",94.0716
"50111","zcta",2019,"food_state_rnk",87.1365
"50112","zcta",2019,"food_state_rnk",31.4318
"50115","zcta",2019,"food_state_rnk",45.9732
"50116","zcta",2019,"food_state_rnk",1.3423
"50117","zcta",2019,"food_state_rnk",17.7852
"50118","zcta",2019,"food_state_rnk",22.3154
"50119","zcta",2019,"food_state_rnk",76.2864
"50120","zcta",2019,"food_state_rnk",98.8814
"50122","zcta",2019,"food_state_rnk",78.1879
