"geoid","geolevel","year","level","value"
"30029000700","tract",2019,"food_state_rnk",9.7378
"30029000800","tract",2019,"food_state_rnk",74.1573
"30029000900","tract",2019,"food_state_rnk",28.0899
"30029001000","tract",2019,"food_state_rnk",16.8539
"30029001100","tract",2019,"food_state_rnk",20.2247
"30029001200","tract",2019,"food_state_rnk",41.9476
"30029001301","tract",2019,"food_state_rnk",75.0936
"30029001302","tract",2019,"food_state_rnk",70.412
"30029001400","tract",2019,"food_state_rnk",34.4569
"30029001700","tract",2019,"food_state_rnk",84.6442
"30031000101","tract",2019,"food_state_rnk",82.7715
"30031000102","tract",2019,"food_state_rnk",84.2697
"30031000103","tract",2019,"food_state_rnk",71.5356
"30031000200","tract",2019,"food_state_rnk",78.0899
"30031000300","tract",2019,"food_state_rnk",67.4157
"30031000400","tract",2019,"food_state_rnk",87.0787
"30031000501","tract",2019,"food_state_rnk",71.161
"30031000502","tract",2019,"food_state_rnk",99.6255
"30031000503","tract",2019,"food_state_rnk",95.1311
"30031000504","tract",2019,"food_state_rnk",90.6367
"30031000600","tract",2019,"food_state_rnk",10.4869
"30031000701","tract",2019,"food_state_rnk",61.0487
"30031000702","tract",2019,"food_state_rnk",72.8464
"30031000800","tract",2019,"food_state_rnk",87.6404
"30031000900","tract",2019,"food_state_rnk",13.1086
"30031001001","tract",2019,"food_state_rnk",92.5094
"30031001002","tract",2019,"food_state_rnk",80.8989
"30031001101","tract",2019,"food_state_rnk",NA
"30031001102","tract",2019,"food_state_rnk",94.7566
"30031001200","tract",2019,"food_state_rnk",86.1423
"30031001500","tract",2019,"food_state_rnk",70.7865
"30031001600","tract",2019,"food_state_rnk",91.7603
"30033000100","tract",2019,"food_state_rnk",91.1985
"30035940200","tract",2019,"food_state_rnk",5.9925
"30035940400","tract",2019,"food_state_rnk",14.6067
"30035976000","tract",2019,"food_state_rnk",8.2397
"30035980000","tract",2019,"food_state_rnk",42.6966
"30037000100","tract",2019,"food_state_rnk",10.1124
"30039961700","tract",2019,"food_state_rnk",60.6742
"30041040100","tract",2019,"food_state_rnk",43.0712
"30041040200","tract",2019,"food_state_rnk",43.8202
"30041040300","tract",2019,"food_state_rnk",2.6217
"30041040400","tract",2019,"food_state_rnk",47.9401
"30041040500","tract",2019,"food_state_rnk",83.1461
"30041940300","tract",2019,"food_state_rnk",0.7491
"30043962201","tract",2019,"food_state_rnk",97.0037
"30043962202","tract",2019,"food_state_rnk",55.8052
"30043962300","tract",2019,"food_state_rnk",20.5993
"30045000100","tract",2019,"food_state_rnk",48.3146
"30047000100","tract",2019,"food_state_rnk",75.0936
"30047000200","tract",2019,"food_state_rnk",74.5318
"30047940301","tract",2019,"food_state_rnk",17.603
"30047940303","tract",2019,"food_state_rnk",27.5281
"30047940400","tract",2019,"food_state_rnk",2.2472
"30047940500","tract",2019,"food_state_rnk",25.0936
"30047940600","tract",2019,"food_state_rnk",6.7416
"30047940700","tract",2019,"food_state_rnk",31.0861
"30049000100","tract",2019,"food_state_rnk",61.4232
"30049000200","tract",2019,"food_state_rnk",79.4007
"30049000300","tract",2019,"food_state_rnk",94.0075
"30049000400","tract",2019,"food_state_rnk",47.191
"30049000501","tract",2019,"food_state_rnk",54.3071
"30049000502","tract",2019,"food_state_rnk",65.1685
"30049000600","tract",2019,"food_state_rnk",79.0262
"30049000700","tract",2019,"food_state_rnk",23.5955
"30049000800","tract",2019,"food_state_rnk",57.3034
"30049000900","tract",2019,"food_state_rnk",19.8502
"30049001000","tract",2019,"food_state_rnk",68.5393
"30049001100","tract",2019,"food_state_rnk",50.7491
"30049001201","tract",2019,"food_state_rnk",35.206
"30049001202","tract",2019,"food_state_rnk",30.3371
"30051050100","tract",2019,"food_state_rnk",72.2846
"30053000100","tract",2019,"food_state_rnk",35.9551
"30053000200","tract",2019,"food_state_rnk",4.8689
"30053000300","tract",2019,"food_state_rnk",22.0974
"30053000400","tract",2019,"food_state_rnk",39.7004
"30053000500","tract",2019,"food_state_rnk",38.9513
"30055954000","tract",2019,"food_state_rnk",91.1985
"30057000100","tract",2019,"food_state_rnk",98.1273
"30057000200","tract",2019,"food_state_rnk",89.8876
"30057000300","tract",2019,"food_state_rnk",85.0187
"30059000100","tract",2019,"food_state_rnk",29.2135
"30061964500","tract",2019,"food_state_rnk",12.7341
"30061964600","tract",2019,"food_state_rnk",8.9888
"30063000100","tract",2019,"food_state_rnk",76.4045
"30063000201","tract",2019,"food_state_rnk",16.4794
"30063000202","tract",2019,"food_state_rnk",53.1835
"30063000300","tract",2019,"food_state_rnk",28.4644
"30063000400","tract",2019,"food_state_rnk",30.7116
"30063000500","tract",2019,"food_state_rnk",41.573
"30063000700","tract",2019,"food_state_rnk",13.4831
"30063000800","tract",2019,"food_state_rnk",19.4757
"30063000901","tract",2019,"food_state_rnk",38.3895
"30063000902","tract",2019,"food_state_rnk",24.3446
"30063001000","tract",2019,"food_state_rnk",6.367
"30063001100","tract",2019,"food_state_rnk",25.4682
"30063001200","tract",2019,"food_state_rnk",18.7266
"30063001302","tract",2019,"food_state_rnk",70.0375
"30063001303","tract",2019,"food_state_rnk",26.9663
"30063001304","tract",2019,"food_state_rnk",79.7753
"30063001400","tract",2019,"food_state_rnk",35.5805
"30063001500","tract",2019,"food_state_rnk",37.8277
"30063001600","tract",2019,"food_state_rnk",80.1498
"30063001800","tract",2019,"food_state_rnk",51.3109
"30065000100","tract",2019,"food_state_rnk",19.1011
"30065000200","tract",2019,"food_state_rnk",7.8652
"30067000100","tract",2019,"food_state_rnk",88.764
"30067000200","tract",2019,"food_state_rnk",89.5131
"30067000300","tract",2019,"food_state_rnk",14.9813
"30067000400","tract",2019,"food_state_rnk",53.9326
"30067000500","tract",2019,"food_state_rnk",98.5019
"30067980600","tract",2019,"food_state_rnk",NA
"30069000100","tract",2019,"food_state_rnk",77.5281
"30071060200","tract",2019,"food_state_rnk",66.2921
"30073977000","tract",2019,"food_state_rnk",17.9775
"30073977200","tract",2019,"food_state_rnk",11.985
"30075000100","tract",2019,"food_state_rnk",64.794
"30077000100","tract",2019,"food_state_rnk",46.0674
"30077000200","tract",2019,"food_state_rnk",22.4719
"30079000100","tract",2019,"food_state_rnk",63.6704
"30081000100","tract",2019,"food_state_rnk",62.5468
"30081000201","tract",2019,"food_state_rnk",16.1049
"30081000202","tract",2019,"food_state_rnk",82.0225
"30081000300","tract",2019,"food_state_rnk",24.7191
"30081000401","tract",2019,"food_state_rnk",73.5955
"30081000402","tract",2019,"food_state_rnk",52.4345
"30081000500","tract",2019,"food_state_rnk",13.8577
"30081000600","tract",2019,"food_state_rnk",11.236
"30081000700","tract",2019,"food_state_rnk",26.2172
"30081000800","tract",2019,"food_state_rnk",58.427
"30083070100","tract",2019,"food_state_rnk",88.3895
"30083070200","tract",2019,"food_state_rnk",68.9139
"30083070300","tract",2019,"food_state_rnk",71.9101
"30083070400","tract",2019,"food_state_rnk",93.2584
"30085080100","tract",2019,"food_state_rnk",64.0449
"30085940001","tract",2019,"food_state_rnk",5.2434
"30085940002","tract",2019,"food_state_rnk",8.6142
"30087000100","tract",2019,"food_state_rnk",59.5506
"30087000200","tract",2019,"food_state_rnk",95.8801
"30087000300","tract",2019,"food_state_rnk",80.5243
"30087940400","tract",2019,"food_state_rnk",3.7453
"30089000100","tract",2019,"food_state_rnk",39.3258
"30089000200","tract",2019,"food_state_rnk",52.809
"30089940300","tract",2019,"food_state_rnk",15.5431
"30091090200","tract",2019,"food_state_rnk",44.1948
"30091090400","tract",2019,"food_state_rnk",85.3933
"30093000100","tract",2019,"food_state_rnk",1.1236
"30093000200","tract",2019,"food_state_rnk",40.4494
"30093000300","tract",2019,"food_state_rnk",51.6854
"30093000400","tract",2019,"food_state_rnk",40.824
"30093000500","tract",2019,"food_state_rnk",58.0524
"30093000600","tract",2019,"food_state_rnk",4.4944
"30093000700","tract",2019,"food_state_rnk",50.7491
"30093000800","tract",2019,"food_state_rnk",61.985
"30095966400","tract",2019,"food_state_rnk",49.0637
"30095966500","tract",2019,"food_state_rnk",54.6816
"30095966600","tract",2019,"food_state_rnk",96.6292
"30097967000","tract",2019,"food_state_rnk",65.9176
"30099000100","tract",2019,"food_state_rnk",68.1648
"30099000200","tract",2019,"food_state_rnk",29.588
"30099000300","tract",2019,"food_state_rnk",63.2959
"30101000100","tract",2019,"food_state_rnk",87.0787
"30101000200","tract",2019,"food_state_rnk",49.4382
"30101980000","tract",2019,"food_state_rnk",NA
"30103963500","tract",2019,"food_state_rnk",81.6479
"30105100100","tract",2019,"food_state_rnk",97.3783
"30105100500","tract",2019,"food_state_rnk",36.3296
"30105940600","tract",2019,"food_state_rnk",23.221
"30107000100","tract",2019,"food_state_rnk",46.8165
"30109000100","tract",2019,"food_state_rnk",78.0899
"30111000200","tract",2019,"food_state_rnk",3.3708
"30111000300","tract",2019,"food_state_rnk",9.3633
"30111000401","tract",2019,"food_state_rnk",33.7079
"30111000402","tract",2019,"food_state_rnk",32.9588
"30111000500","tract",2019,"food_state_rnk",59.176
"30111000600","tract",2019,"food_state_rnk",94.382
"30111000701","tract",2019,"food_state_rnk",56.1798
"30111000702","tract",2019,"food_state_rnk",65.5431
"30111000704","tract",2019,"food_state_rnk",97.7528
"30111000705","tract",2019,"food_state_rnk",53.5581
"30111000706","tract",2019,"food_state_rnk",32.2097
"30111000800","tract",2019,"food_state_rnk",44.5693
"30111000901","tract",2019,"food_state_rnk",33.3333
"30111000902","tract",2019,"food_state_rnk",14.2322
"30111001000","tract",2019,"food_state_rnk",5.618
"30111001100","tract",2019,"food_state_rnk",44.9438
"30111001200","tract",2019,"food_state_rnk",21.7228
"30111001300","tract",2019,"food_state_rnk",93.633
"30111001401","tract",2019,"food_state_rnk",96.2547
"30111001402","tract",2019,"food_state_rnk",99.2509
"30111001501","tract",2019,"food_state_rnk",37.4532
"30111001502","tract",2019,"food_state_rnk",27.5281
"30111001702","tract",2019,"food_state_rnk",45.6929
"30111001703","tract",2019,"food_state_rnk",38.3895
"30111001704","tract",2019,"food_state_rnk",55.4307
"30111001801","tract",2019,"food_state_rnk",98.8764
"30111001802","tract",2019,"food_state_rnk",100
"30111001803","tract",2019,"food_state_rnk",72.8464
"30111001804","tract",2019,"food_state_rnk",76.779
"30111001901","tract",2019,"food_state_rnk",43.4457
"30111001902","tract",2019,"food_state_rnk",61.985
"30111940000","tract",2019,"food_state_rnk",83.5206
